"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221120.csv"
"C","Report for 11/20/2022"
"C","Report generated 08/12/2024 16:58:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2022","23:10:54","Hydro","Hydro",722,"No"
"D","11/20/2022","23:10:54","Natural Gas","Natural Gas",5052,"Yes"
"D","11/20/2022","23:10:54","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","23:10:54","Other","Other",9,"No"
"D","11/20/2022","23:10:54","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","23:10:54","Refuse","Renewables",332,"No"
"D","11/20/2022","23:10:54","Solar","Renewables",8,"No"
"D","11/20/2022","23:10:54","Wind","Renewables",1161,"Yes"
"D","11/20/2022","23:10:54","Wood","Renewables",242,"No"
"D","11/20/2022","23:24:03","Hydro","Hydro",808,"No"
"D","11/20/2022","23:24:03","Natural Gas","Natural Gas",4960,"Yes"
"D","11/20/2022","23:24:03","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","23:24:03","Other","Other",9,"No"
"D","11/20/2022","23:24:03","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","23:24:03","Refuse","Renewables",328,"No"
"D","11/20/2022","23:24:03","Solar","Renewables",8,"No"
"D","11/20/2022","23:24:03","Wind","Renewables",1160,"Yes"
"D","11/20/2022","23:24:03","Wood","Renewables",243,"No"
"D","11/20/2022","23:30:59","Hydro","Hydro",845,"No"
"D","11/20/2022","23:30:59","Natural Gas","Natural Gas",4773,"Yes"
"D","11/20/2022","23:30:59","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","23:30:59","Other","Other",7,"No"
"D","11/20/2022","23:30:59","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","23:30:59","Refuse","Renewables",324,"No"
"D","11/20/2022","23:30:59","Solar","Renewables",8,"No"
"D","11/20/2022","23:30:59","Wind","Renewables",1153,"Yes"
"D","11/20/2022","23:30:59","Wood","Renewables",242,"No"
"D","11/20/2022","23:37:44","Hydro","Hydro",807,"No"
"D","11/20/2022","23:37:44","Natural Gas","Natural Gas",4659,"Yes"
"D","11/20/2022","23:37:44","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","23:37:44","Other","Other",7,"No"
"D","11/20/2022","23:37:44","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","23:37:44","Refuse","Renewables",326,"No"
"D","11/20/2022","23:37:44","Solar","Renewables",8,"No"
"D","11/20/2022","23:37:44","Wind","Renewables",1155,"Yes"
"D","11/20/2022","23:37:44","Wood","Renewables",242,"No"
"D","11/20/2022","23:52:31","Hydro","Hydro",720,"No"
"D","11/20/2022","23:52:31","Natural Gas","Natural Gas",4641,"Yes"
"D","11/20/2022","23:52:31","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","23:52:31","Other","Other",7,"No"
"D","11/20/2022","23:52:31","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","23:52:31","Refuse","Renewables",323,"No"
"D","11/20/2022","23:52:31","Solar","Renewables",8,"No"
"D","11/20/2022","23:52:31","Wind","Renewables",1151,"Yes"
"D","11/20/2022","23:52:31","Wood","Renewables",242,"No"
"D","11/20/2022","23:59:16","Hydro","Hydro",717,"No"
"D","11/20/2022","23:59:16","Natural Gas","Natural Gas",4537,"Yes"
"D","11/20/2022","23:59:16","Nuclear","Nuclear",3364,"No"
"D","11/20/2022","23:59:16","Other","Other",23,"No"
"D","11/20/2022","23:59:16","Landfill Gas","Renewables",33,"No"
"D","11/20/2022","23:59:16","Refuse","Renewables",320,"No"
"D","11/20/2022","23:59:16","Solar","Renewables",8,"No"
"D","11/20/2022","23:59:16","Wind","Renewables",1150,"Yes"
"D","11/20/2022","23:59:16","Wood","Renewables",240,"No"
"T","2165 lines"
