"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230513.csv"
"C","Report for 05/13/2023"
"C","Report generated 08/12/2024 17:14:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2023","20:30:03","Wind","Renewables",863,"Yes"
"D","05/13/2023","20:30:03","Wood","Renewables",138,"No"
"D","05/13/2023","20:40:37","Hydro","Hydro",1973,"Yes"
"D","05/13/2023","20:40:37","Natural Gas","Natural Gas",6299,"No"
"D","05/13/2023","20:40:37","Nuclear","Nuclear",2283,"No"
"D","05/13/2023","20:40:37","Other","Other",9,"No"
"D","05/13/2023","20:40:37","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","20:40:37","Refuse","Renewables",290,"No"
"D","05/13/2023","20:40:37","Solar","Renewables",2,"No"
"D","05/13/2023","20:40:37","Wind","Renewables",852,"Yes"
"D","05/13/2023","20:40:37","Wood","Renewables",138,"No"
"D","05/13/2023","20:51:28","Hydro","Hydro",1832,"Yes"
"D","05/13/2023","20:51:28","Natural Gas","Natural Gas",6208,"No"
"D","05/13/2023","20:51:28","Nuclear","Nuclear",2283,"No"
"D","05/13/2023","20:51:28","Other","Other",7,"No"
"D","05/13/2023","20:51:28","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","20:51:28","Refuse","Renewables",291,"No"
"D","05/13/2023","20:51:28","Solar","Renewables",2,"No"
"D","05/13/2023","20:51:28","Wind","Renewables",862,"Yes"
"D","05/13/2023","20:51:28","Wood","Renewables",138,"No"
"D","05/13/2023","20:53:05","Hydro","Hydro",1820,"Yes"
"D","05/13/2023","20:53:05","Natural Gas","Natural Gas",6200,"No"
"D","05/13/2023","20:53:05","Nuclear","Nuclear",2281,"No"
"D","05/13/2023","20:53:05","Other","Other",7,"No"
"D","05/13/2023","20:53:05","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","20:53:05","Refuse","Renewables",288,"No"
"D","05/13/2023","20:53:05","Solar","Renewables",2,"No"
"D","05/13/2023","20:53:05","Wind","Renewables",857,"Yes"
"D","05/13/2023","20:53:05","Wood","Renewables",139,"No"
"D","05/13/2023","21:01:42","Hydro","Hydro",1530,"No"
"D","05/13/2023","21:01:42","Natural Gas","Natural Gas",6385,"Yes"
"D","05/13/2023","21:01:42","Nuclear","Nuclear",2280,"No"
"D","05/13/2023","21:01:42","Other","Other",7,"No"
"D","05/13/2023","21:01:42","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","21:01:42","Refuse","Renewables",292,"No"
"D","05/13/2023","21:01:42","Solar","Renewables",1,"No"
"D","05/13/2023","21:01:42","Wind","Renewables",847,"Yes"
"D","05/13/2023","21:01:42","Wood","Renewables",139,"No"
"D","05/13/2023","21:09:09","Hydro","Hydro",1409,"No"
"D","05/13/2023","21:09:09","Natural Gas","Natural Gas",6264,"Yes"
"D","05/13/2023","21:09:09","Nuclear","Nuclear",2279,"No"
"D","05/13/2023","21:09:09","Other","Other",18,"No"
"D","05/13/2023","21:09:09","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","21:09:09","Refuse","Renewables",291,"No"
"D","05/13/2023","21:09:09","Solar","Renewables",0,"No"
"D","05/13/2023","21:09:09","Wind","Renewables",842,"Yes"
"D","05/13/2023","21:09:09","Wood","Renewables",138,"No"
"D","05/13/2023","21:14:41","Hydro","Hydro",1409,"Yes"
"D","05/13/2023","21:14:41","Natural Gas","Natural Gas",6167,"No"
"D","05/13/2023","21:14:41","Nuclear","Nuclear",2280,"No"
"D","05/13/2023","21:14:41","Other","Other",19,"No"
"D","05/13/2023","21:14:41","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","21:14:41","Refuse","Renewables",291,"No"
"D","05/13/2023","21:14:41","Solar","Renewables",0,"No"
"D","05/13/2023","21:14:41","Wind","Renewables",852,"No"
"D","05/13/2023","21:14:41","Wood","Renewables",139,"No"
"D","05/13/2023","21:22:43","Hydro","Hydro",1310,"Yes"
"D","05/13/2023","21:22:43","Natural Gas","Natural Gas",6324,"No"
"D","05/13/2023","21:22:43","Nuclear","Nuclear",2282,"No"
"D","05/13/2023","21:22:43","Other","Other",9,"No"
"D","05/13/2023","21:22:43","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","21:22:43","Refuse","Renewables",293,"No"
"D","05/13/2023","21:22:43","Solar","Renewables",0,"No"
"D","05/13/2023","21:22:43","Wind","Renewables",853,"No"
"D","05/13/2023","21:22:43","Wood","Renewables",139,"No"
"D","05/13/2023","21:32:39","Hydro","Hydro",1167,"No"
"D","05/13/2023","21:32:39","Natural Gas","Natural Gas",6256,"Yes"
"D","05/13/2023","21:32:39","Nuclear","Nuclear",2282,"No"
"D","05/13/2023","21:32:39","Other","Other",20,"No"
"D","05/13/2023","21:32:39","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","21:32:39","Refuse","Renewables",289,"No"
"D","05/13/2023","21:32:39","Solar","Renewables",0,"No"
"D","05/13/2023","21:32:39","Wind","Renewables",832,"No"
"D","05/13/2023","21:32:39","Wood","Renewables",137,"No"
"D","05/13/2023","21:38:47","Hydro","Hydro",1138,"No"
"D","05/13/2023","21:38:47","Natural Gas","Natural Gas",6216,"Yes"
"D","05/13/2023","21:38:47","Nuclear","Nuclear",2280,"No"
"D","05/13/2023","21:38:47","Other","Other",12,"No"
"D","05/13/2023","21:38:47","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","21:38:47","Refuse","Renewables",288,"No"
"D","05/13/2023","21:38:47","Solar","Renewables",0,"No"
"D","05/13/2023","21:38:47","Wind","Renewables",839,"No"
"D","05/13/2023","21:38:47","Wood","Renewables",138,"No"
"D","05/13/2023","21:45:48","Hydro","Hydro",1004,"No"
"D","05/13/2023","21:45:48","Natural Gas","Natural Gas",6275,"Yes"
"D","05/13/2023","21:45:48","Nuclear","Nuclear",2285,"No"
"D","05/13/2023","21:45:48","Other","Other",8,"No"
"D","05/13/2023","21:45:48","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","21:45:48","Refuse","Renewables",288,"No"
"D","05/13/2023","21:45:48","Solar","Renewables",0,"No"
"D","05/13/2023","21:45:48","Wind","Renewables",813,"No"
"D","05/13/2023","21:45:48","Wood","Renewables",138,"No"
"D","05/13/2023","21:56:37","Hydro","Hydro",1003,"No"
"D","05/13/2023","21:56:37","Natural Gas","Natural Gas",6085,"Yes"
"D","05/13/2023","21:56:37","Nuclear","Nuclear",2284,"No"
"D","05/13/2023","21:56:37","Other","Other",12,"No"
"D","05/13/2023","21:56:37","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","21:56:37","Refuse","Renewables",291,"No"
"D","05/13/2023","21:56:37","Solar","Renewables",0,"No"
"D","05/13/2023","21:56:37","Wind","Renewables",796,"No"
"D","05/13/2023","21:56:37","Wood","Renewables",138,"No"
"D","05/13/2023","22:03:46","Hydro","Hydro",806,"No"
"D","05/13/2023","22:03:46","Natural Gas","Natural Gas",6288,"Yes"
"D","05/13/2023","22:03:46","Nuclear","Nuclear",2287,"No"
"D","05/13/2023","22:03:46","Other","Other",5,"No"
"D","05/13/2023","22:03:46","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","22:03:46","Refuse","Renewables",294,"No"
"D","05/13/2023","22:03:46","Solar","Renewables",0,"No"
"D","05/13/2023","22:03:46","Wind","Renewables",793,"No"
"D","05/13/2023","22:03:46","Wood","Renewables",138,"No"
"D","05/13/2023","22:13:40","Hydro","Hydro",887,"No"
"D","05/13/2023","22:13:40","Natural Gas","Natural Gas",6317,"Yes"
"D","05/13/2023","22:13:40","Nuclear","Nuclear",2287,"No"
"D","05/13/2023","22:13:40","Other","Other",2,"No"
"D","05/13/2023","22:13:40","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","22:13:40","Refuse","Renewables",287,"No"
"D","05/13/2023","22:13:40","Solar","Renewables",0,"No"
"D","05/13/2023","22:13:40","Wind","Renewables",778,"No"
"D","05/13/2023","22:13:40","Wood","Renewables",140,"No"
"D","05/13/2023","22:21:54","Hydro","Hydro",897,"No"
"D","05/13/2023","22:21:54","Natural Gas","Natural Gas",6100,"Yes"
"D","05/13/2023","22:21:54","Nuclear","Nuclear",2287,"No"
"D","05/13/2023","22:21:54","Other","Other",4,"No"
"D","05/13/2023","22:21:54","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","22:21:54","Refuse","Renewables",292,"No"
"D","05/13/2023","22:21:54","Solar","Renewables",0,"No"
"D","05/13/2023","22:21:54","Wind","Renewables",770,"Yes"
"D","05/13/2023","22:21:54","Wood","Renewables",138,"No"
"D","05/13/2023","22:30:38","Hydro","Hydro",879,"No"
"D","05/13/2023","22:30:38","Natural Gas","Natural Gas",6011,"Yes"
"D","05/13/2023","22:30:38","Nuclear","Nuclear",2290,"No"
"D","05/13/2023","22:30:38","Other","Other",6,"No"
"D","05/13/2023","22:30:38","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","22:30:38","Refuse","Renewables",294,"No"
"D","05/13/2023","22:30:38","Solar","Renewables",0,"No"
"D","05/13/2023","22:30:38","Wind","Renewables",786,"Yes"
"D","05/13/2023","22:30:38","Wood","Renewables",137,"No"
"D","05/13/2023","22:39:45","Hydro","Hydro",953,"No"
"D","05/13/2023","22:39:45","Natural Gas","Natural Gas",5908,"Yes"
"D","05/13/2023","22:39:45","Nuclear","Nuclear",2294,"No"
"D","05/13/2023","22:39:45","Other","Other",11,"No"
"D","05/13/2023","22:39:45","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","22:39:45","Refuse","Renewables",294,"No"
"D","05/13/2023","22:39:45","Solar","Renewables",0,"No"
"D","05/13/2023","22:39:45","Wind","Renewables",767,"Yes"
"D","05/13/2023","22:39:45","Wood","Renewables",138,"No"
"D","05/13/2023","22:48:42","Hydro","Hydro",925,"No"
"D","05/13/2023","22:48:42","Natural Gas","Natural Gas",5855,"Yes"
"D","05/13/2023","22:48:42","Nuclear","Nuclear",2297,"No"
"D","05/13/2023","22:48:42","Other","Other",2,"No"
"D","05/13/2023","22:48:42","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","22:48:42","Refuse","Renewables",295,"No"
"D","05/13/2023","22:48:42","Solar","Renewables",0,"No"
"D","05/13/2023","22:48:42","Wind","Renewables",760,"Yes"
"D","05/13/2023","22:48:42","Wood","Renewables",139,"No"
"D","05/13/2023","22:54:10","Hydro","Hydro",864,"No"
"D","05/13/2023","22:54:10","Natural Gas","Natural Gas",5792,"Yes"
"D","05/13/2023","22:54:10","Nuclear","Nuclear",2297,"No"
"D","05/13/2023","22:54:10","Other","Other",13,"No"
"D","05/13/2023","22:54:10","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","22:54:10","Refuse","Renewables",294,"No"
"D","05/13/2023","22:54:10","Solar","Renewables",0,"No"
"D","05/13/2023","22:54:10","Wind","Renewables",769,"Yes"
"D","05/13/2023","22:54:10","Wood","Renewables",139,"No"
"D","05/13/2023","23:03:15","Hydro","Hydro",785,"No"
"D","05/13/2023","23:03:15","Natural Gas","Natural Gas",5881,"Yes"
"D","05/13/2023","23:03:15","Nuclear","Nuclear",2299,"No"
"D","05/13/2023","23:03:15","Other","Other",12,"No"
"D","05/13/2023","23:03:15","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","23:03:15","Refuse","Renewables",289,"No"
"D","05/13/2023","23:03:15","Solar","Renewables",0,"No"
"D","05/13/2023","23:03:15","Wind","Renewables",794,"Yes"
"D","05/13/2023","23:03:15","Wood","Renewables",137,"No"
"D","05/13/2023","23:12:20","Hydro","Hydro",860,"No"
"D","05/13/2023","23:12:20","Natural Gas","Natural Gas",5767,"Yes"
"D","05/13/2023","23:12:20","Nuclear","Nuclear",2305,"No"
"D","05/13/2023","23:12:20","Other","Other",3,"No"
"D","05/13/2023","23:12:20","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","23:12:20","Refuse","Renewables",298,"No"
"D","05/13/2023","23:12:20","Solar","Renewables",0,"No"
"D","05/13/2023","23:12:20","Wind","Renewables",783,"Yes"
"D","05/13/2023","23:12:20","Wood","Renewables",138,"No"
"D","05/13/2023","23:18:42","Hydro","Hydro",778,"No"
"D","05/13/2023","23:18:42","Natural Gas","Natural Gas",5758,"Yes"
"D","05/13/2023","23:18:42","Nuclear","Nuclear",2307,"No"
"D","05/13/2023","23:18:42","Other","Other",11,"No"
"D","05/13/2023","23:18:42","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","23:18:42","Refuse","Renewables",295,"No"
"D","05/13/2023","23:18:42","Solar","Renewables",0,"No"
"D","05/13/2023","23:18:42","Wind","Renewables",768,"Yes"
"D","05/13/2023","23:18:42","Wood","Renewables",139,"No"
"D","05/13/2023","23:23:41","Hydro","Hydro",778,"No"
"D","05/13/2023","23:23:41","Natural Gas","Natural Gas",5718,"Yes"
"D","05/13/2023","23:23:41","Nuclear","Nuclear",2308,"No"
"D","05/13/2023","23:23:41","Other","Other",1,"No"
"D","05/13/2023","23:23:41","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","23:23:41","Refuse","Renewables",295,"No"
"D","05/13/2023","23:23:41","Solar","Renewables",0,"No"
"D","05/13/2023","23:23:41","Wind","Renewables",761,"Yes"
"D","05/13/2023","23:23:41","Wood","Renewables",140,"No"
"D","05/13/2023","23:33:36","Hydro","Hydro",778,"No"
"D","05/13/2023","23:33:36","Natural Gas","Natural Gas",5416,"Yes"
"D","05/13/2023","23:33:36","Nuclear","Nuclear",2309,"No"
"D","05/13/2023","23:33:36","Other","Other",1,"No"
"D","05/13/2023","23:33:36","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","23:33:36","Refuse","Renewables",294,"No"
"D","05/13/2023","23:33:36","Solar","Renewables",0,"No"
"D","05/13/2023","23:33:36","Wind","Renewables",779,"Yes"
"D","05/13/2023","23:33:36","Wood","Renewables",139,"No"
"D","05/13/2023","23:40:37","Hydro","Hydro",771,"No"
"D","05/13/2023","23:40:37","Natural Gas","Natural Gas",5174,"Yes"
"D","05/13/2023","23:40:37","Nuclear","Nuclear",2312,"No"
"D","05/13/2023","23:40:37","Other","Other",10,"No"
"D","05/13/2023","23:40:37","Landfill Gas","Renewables",34,"No"
"D","05/13/2023","23:40:37","Refuse","Renewables",300,"No"
"D","05/13/2023","23:40:37","Solar","Renewables",0,"No"
"D","05/13/2023","23:40:37","Wind","Renewables",756,"Yes"
"D","05/13/2023","23:40:37","Wood","Renewables",140,"No"
"D","05/13/2023","23:49:55","Hydro","Hydro",639,"No"
"D","05/13/2023","23:49:55","Natural Gas","Natural Gas",5227,"Yes"
"D","05/13/2023","23:49:55","Nuclear","Nuclear",2317,"No"
"D","05/13/2023","23:49:55","Other","Other",1,"No"
"D","05/13/2023","23:49:55","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","23:49:55","Refuse","Renewables",290,"No"
"D","05/13/2023","23:49:55","Solar","Renewables",0,"No"
"D","05/13/2023","23:49:55","Wind","Renewables",773,"Yes"
"D","05/13/2023","23:49:55","Wood","Renewables",140,"No"
"D","05/13/2023","23:54:02","Hydro","Hydro",639,"No"
"D","05/13/2023","23:54:02","Natural Gas","Natural Gas",5155,"Yes"
"D","05/13/2023","23:54:02","Nuclear","Nuclear",2317,"No"
"D","05/13/2023","23:54:02","Other","Other",1,"No"
"D","05/13/2023","23:54:02","Landfill Gas","Renewables",36,"No"
"D","05/13/2023","23:54:02","Refuse","Renewables",297,"No"
"D","05/13/2023","23:54:02","Solar","Renewables",0,"No"
"D","05/13/2023","23:54:02","Wind","Renewables",781,"Yes"
"D","05/13/2023","23:54:02","Wood","Renewables",140,"No"
"T","1919 lines"
