"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221106.csv"
"C","Report for 11/06/2022"
"C","Report generated 08/12/2024 16:57:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2022","20:17:12","Wind","Renewables",814,"No"
"D","11/06/2022","20:17:12","Wood","Renewables",172,"No"
"D","11/06/2022","20:23:22","Hydro","Hydro",790,"No"
"D","11/06/2022","20:23:22","Natural Gas","Natural Gas",5325,"Yes"
"D","11/06/2022","20:23:22","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","20:23:22","Other","Other",4,"No"
"D","11/06/2022","20:23:22","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","20:23:22","Refuse","Renewables",340,"No"
"D","11/06/2022","20:23:22","Solar","Renewables",0,"No"
"D","11/06/2022","20:23:22","Wind","Renewables",789,"Yes"
"D","11/06/2022","20:23:22","Wood","Renewables",171,"No"
"D","11/06/2022","20:27:28","Hydro","Hydro",797,"No"
"D","11/06/2022","20:27:28","Natural Gas","Natural Gas",5331,"Yes"
"D","11/06/2022","20:27:28","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","20:27:28","Other","Other",2,"No"
"D","11/06/2022","20:27:28","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","20:27:28","Refuse","Renewables",343,"No"
"D","11/06/2022","20:27:28","Wind","Renewables",771,"Yes"
"D","11/06/2022","20:27:28","Wood","Renewables",174,"No"
"D","11/06/2022","20:38:00","Hydro","Hydro",792,"No"
"D","11/06/2022","20:38:00","Natural Gas","Natural Gas",5239,"Yes"
"D","11/06/2022","20:38:00","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","20:38:00","Other","Other",1,"No"
"D","11/06/2022","20:38:00","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","20:38:00","Refuse","Renewables",334,"No"
"D","11/06/2022","20:38:00","Wind","Renewables",727,"Yes"
"D","11/06/2022","20:38:00","Wood","Renewables",169,"No"
"D","11/06/2022","20:44:53","Hydro","Hydro",761,"No"
"D","11/06/2022","20:44:53","Natural Gas","Natural Gas",5183,"Yes"
"D","11/06/2022","20:44:53","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","20:44:53","Other","Other",2,"No"
"D","11/06/2022","20:44:53","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","20:44:53","Refuse","Renewables",343,"No"
"D","11/06/2022","20:44:53","Wind","Renewables",759,"No"
"D","11/06/2022","20:44:53","Wood","Renewables",170,"No"
"D","11/06/2022","20:52:47","Hydro","Hydro",818,"No"
"D","11/06/2022","20:52:47","Natural Gas","Natural Gas",5240,"Yes"
"D","11/06/2022","20:52:47","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","20:52:47","Other","Other",1,"No"
"D","11/06/2022","20:52:47","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","20:52:47","Refuse","Renewables",337,"No"
"D","11/06/2022","20:52:47","Wind","Renewables",733,"No"
"D","11/06/2022","20:52:47","Wood","Renewables",170,"No"
"D","11/06/2022","20:58:16","Hydro","Hydro",918,"No"
"D","11/06/2022","20:58:16","Natural Gas","Natural Gas",5280,"Yes"
"D","11/06/2022","20:58:16","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","20:58:16","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","20:58:16","Refuse","Renewables",341,"No"
"D","11/06/2022","20:58:16","Wind","Renewables",724,"Yes"
"D","11/06/2022","20:58:16","Wood","Renewables",169,"No"
"D","11/06/2022","21:07:22","Hydro","Hydro",1012,"No"
"D","11/06/2022","21:07:22","Natural Gas","Natural Gas",5274,"Yes"
"D","11/06/2022","21:07:22","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","21:07:22","Other","Other",18,"No"
"D","11/06/2022","21:07:22","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","21:07:22","Refuse","Renewables",332,"No"
"D","11/06/2022","21:07:22","Wind","Renewables",668,"Yes"
"D","11/06/2022","21:07:22","Wood","Renewables",170,"No"
"D","11/06/2022","21:15:48","Hydro","Hydro",1016,"No"
"D","11/06/2022","21:15:48","Natural Gas","Natural Gas",5246,"Yes"
"D","11/06/2022","21:15:48","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","21:15:48","Other","Other",7,"No"
"D","11/06/2022","21:15:48","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","21:15:48","Refuse","Renewables",336,"No"
"D","11/06/2022","21:15:48","Wind","Renewables",690,"Yes"
"D","11/06/2022","21:15:48","Wood","Renewables",170,"No"
"D","11/06/2022","21:22:27","Hydro","Hydro",1014,"No"
"D","11/06/2022","21:22:27","Natural Gas","Natural Gas",5275,"Yes"
"D","11/06/2022","21:22:27","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","21:22:27","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","21:22:27","Refuse","Renewables",336,"No"
"D","11/06/2022","21:22:27","Wind","Renewables",711,"Yes"
"D","11/06/2022","21:22:27","Wood","Renewables",168,"No"
"D","11/06/2022","21:26:19","Hydro","Hydro",907,"No"
"D","11/06/2022","21:26:19","Natural Gas","Natural Gas",5276,"Yes"
"D","11/06/2022","21:26:19","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","21:26:19","Other","Other",3,"No"
"D","11/06/2022","21:26:19","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","21:26:19","Refuse","Renewables",337,"No"
"D","11/06/2022","21:26:19","Wind","Renewables",702,"Yes"
"D","11/06/2022","21:26:19","Wood","Renewables",170,"No"
"D","11/06/2022","21:30:57","Hydro","Hydro",959,"No"
"D","11/06/2022","21:30:57","Natural Gas","Natural Gas",5178,"Yes"
"D","11/06/2022","21:30:57","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","21:30:57","Other","Other",1,"No"
"D","11/06/2022","21:30:57","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","21:30:57","Refuse","Renewables",333,"No"
"D","11/06/2022","21:30:57","Wind","Renewables",694,"Yes"
"D","11/06/2022","21:30:57","Wood","Renewables",169,"No"
"D","11/06/2022","21:33:54","Hydro","Hydro",957,"No"
"D","11/06/2022","21:33:54","Natural Gas","Natural Gas",5166,"Yes"
"D","11/06/2022","21:33:54","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","21:33:54","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","21:33:54","Refuse","Renewables",328,"No"
"D","11/06/2022","21:33:54","Wind","Renewables",701,"No"
"D","11/06/2022","21:33:54","Wood","Renewables",169,"No"
"D","11/06/2022","21:39:59","Hydro","Hydro",1006,"No"
"D","11/06/2022","21:39:59","Natural Gas","Natural Gas",5064,"Yes"
"D","11/06/2022","21:39:59","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","21:39:59","Other","Other",0,"No"
"D","11/06/2022","21:39:59","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","21:39:59","Refuse","Renewables",332,"No"
"D","11/06/2022","21:39:59","Wind","Renewables",692,"Yes"
"D","11/06/2022","21:39:59","Wood","Renewables",167,"No"
"D","11/06/2022","21:45:09","Hydro","Hydro",953,"No"
"D","11/06/2022","21:45:09","Natural Gas","Natural Gas",5036,"Yes"
"D","11/06/2022","21:45:09","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","21:45:09","Other","Other",0,"No"
"D","11/06/2022","21:45:09","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","21:45:09","Refuse","Renewables",335,"No"
"D","11/06/2022","21:45:09","Wind","Renewables",676,"Yes"
"D","11/06/2022","21:45:09","Wood","Renewables",169,"No"
"D","11/06/2022","21:53:20","Hydro","Hydro",1005,"No"
"D","11/06/2022","21:53:20","Natural Gas","Natural Gas",4891,"Yes"
"D","11/06/2022","21:53:20","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","21:53:20","Other","Other",8,"No"
"D","11/06/2022","21:53:20","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","21:53:20","Refuse","Renewables",332,"No"
"D","11/06/2022","21:53:20","Wind","Renewables",661,"Yes"
"D","11/06/2022","21:53:20","Wood","Renewables",167,"No"
"D","11/06/2022","21:59:08","Hydro","Hydro",1000,"No"
"D","11/06/2022","21:59:08","Natural Gas","Natural Gas",4918,"Yes"
"D","11/06/2022","21:59:08","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","21:59:08","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","21:59:08","Refuse","Renewables",333,"No"
"D","11/06/2022","21:59:08","Wind","Renewables",651,"Yes"
"D","11/06/2022","21:59:08","Wood","Renewables",170,"No"
"D","11/06/2022","22:10:50","Hydro","Hydro",892,"No"
"D","11/06/2022","22:10:50","Natural Gas","Natural Gas",5186,"Yes"
"D","11/06/2022","22:10:50","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","22:10:50","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","22:10:50","Refuse","Renewables",331,"No"
"D","11/06/2022","22:10:50","Wind","Renewables",627,"No"
"D","11/06/2022","22:10:50","Wood","Renewables",170,"No"
"D","11/06/2022","22:11:46","Hydro","Hydro",841,"No"
"D","11/06/2022","22:11:46","Natural Gas","Natural Gas",5190,"Yes"
"D","11/06/2022","22:11:46","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","22:11:46","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","22:11:46","Refuse","Renewables",333,"No"
"D","11/06/2022","22:11:46","Wind","Renewables",634,"No"
"D","11/06/2022","22:11:46","Wood","Renewables",170,"No"
"D","11/06/2022","22:16:21","Hydro","Hydro",786,"No"
"D","11/06/2022","22:16:21","Natural Gas","Natural Gas",4992,"Yes"
"D","11/06/2022","22:16:21","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","22:16:21","Other","Other",4,"No"
"D","11/06/2022","22:16:21","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","22:16:21","Refuse","Renewables",330,"No"
"D","11/06/2022","22:16:21","Wind","Renewables",642,"No"
"D","11/06/2022","22:16:21","Wood","Renewables",168,"No"
"D","11/06/2022","22:23:24","Hydro","Hydro",790,"No"
"D","11/06/2022","22:23:24","Natural Gas","Natural Gas",4942,"Yes"
"D","11/06/2022","22:23:24","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","22:23:24","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","22:23:24","Refuse","Renewables",331,"No"
"D","11/06/2022","22:23:24","Wind","Renewables",652,"No"
"D","11/06/2022","22:23:24","Wood","Renewables",168,"No"
"D","11/06/2022","22:29:09","Hydro","Hydro",770,"No"
"D","11/06/2022","22:29:09","Natural Gas","Natural Gas",4824,"Yes"
"D","11/06/2022","22:29:09","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","22:29:09","Other","Other",10,"No"
"D","11/06/2022","22:29:09","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","22:29:09","Refuse","Renewables",327,"No"
"D","11/06/2022","22:29:09","Wind","Renewables",678,"Yes"
"D","11/06/2022","22:29:09","Wood","Renewables",168,"No"
"D","11/06/2022","22:37:58","Hydro","Hydro",896,"No"
"D","11/06/2022","22:37:58","Natural Gas","Natural Gas",4662,"Yes"
"D","11/06/2022","22:37:58","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","22:37:58","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","22:37:58","Refuse","Renewables",332,"No"
"D","11/06/2022","22:37:58","Wind","Renewables",685,"Yes"
"D","11/06/2022","22:37:58","Wood","Renewables",168,"No"
"D","11/06/2022","22:44:24","Hydro","Hydro",823,"No"
"D","11/06/2022","22:44:24","Natural Gas","Natural Gas",4580,"Yes"
"D","11/06/2022","22:44:24","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","22:44:24","Other","Other",1,"No"
"D","11/06/2022","22:44:24","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","22:44:24","Refuse","Renewables",334,"No"
"D","11/06/2022","22:44:24","Wind","Renewables",741,"Yes"
"D","11/06/2022","22:44:24","Wood","Renewables",170,"No"
"D","11/06/2022","22:55:35","Hydro","Hydro",841,"No"
"D","11/06/2022","22:55:35","Natural Gas","Natural Gas",4451,"Yes"
"D","11/06/2022","22:55:35","Nuclear","Nuclear",3352,"No"
"D","11/06/2022","22:55:35","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","22:55:35","Refuse","Renewables",335,"No"
"D","11/06/2022","22:55:35","Wind","Renewables",802,"Yes"
"D","11/06/2022","22:55:35","Wood","Renewables",168,"No"
"D","11/06/2022","22:59:58","Hydro","Hydro",767,"No"
"D","11/06/2022","22:59:58","Natural Gas","Natural Gas",4458,"Yes"
"D","11/06/2022","22:59:58","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","22:59:58","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","22:59:58","Refuse","Renewables",322,"No"
"D","11/06/2022","22:59:58","Wind","Renewables",837,"Yes"
"D","11/06/2022","22:59:58","Wood","Renewables",168,"No"
"D","11/06/2022","23:09:12","Hydro","Hydro",971,"No"
"D","11/06/2022","23:09:12","Natural Gas","Natural Gas",4347,"Yes"
"D","11/06/2022","23:09:12","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","23:09:12","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","23:09:12","Refuse","Renewables",321,"No"
"D","11/06/2022","23:09:12","Wind","Renewables",762,"No"
"D","11/06/2022","23:09:12","Wood","Renewables",169,"No"
"D","11/06/2022","23:16:06","Hydro","Hydro",977,"No"
"D","11/06/2022","23:16:06","Natural Gas","Natural Gas",4184,"Yes"
"D","11/06/2022","23:16:06","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","23:16:06","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","23:16:06","Refuse","Renewables",326,"No"
"D","11/06/2022","23:16:06","Wind","Renewables",744,"Yes"
"D","11/06/2022","23:16:06","Wood","Renewables",169,"No"
"D","11/06/2022","23:19:50","Hydro","Hydro",825,"Yes"
"D","11/06/2022","23:19:50","Natural Gas","Natural Gas",4101,"No"
"D","11/06/2022","23:19:50","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","23:19:50","Other","Other",35,"No"
"D","11/06/2022","23:19:50","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","23:19:50","Refuse","Renewables",317,"No"
"D","11/06/2022","23:19:50","Wind","Renewables",724,"Yes"
"D","11/06/2022","23:19:50","Wood","Renewables",168,"No"
"D","11/06/2022","23:25:53","Hydro","Hydro",648,"No"
"D","11/06/2022","23:25:53","Natural Gas","Natural Gas",4325,"No"
"D","11/06/2022","23:25:53","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","23:25:53","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","23:25:53","Refuse","Renewables",320,"No"
"D","11/06/2022","23:25:53","Wind","Renewables",758,"Yes"
"D","11/06/2022","23:25:53","Wood","Renewables",170,"No"
"D","11/06/2022","23:30:10","Hydro","Hydro",541,"No"
"D","11/06/2022","23:30:10","Natural Gas","Natural Gas",4460,"Yes"
"D","11/06/2022","23:30:10","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","23:30:10","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","23:30:10","Refuse","Renewables",319,"No"
"D","11/06/2022","23:30:10","Wind","Renewables",744,"Yes"
"D","11/06/2022","23:30:10","Wood","Renewables",169,"No"
"D","11/06/2022","23:37:55","Hydro","Hydro",548,"No"
"D","11/06/2022","23:37:55","Natural Gas","Natural Gas",4356,"No"
"D","11/06/2022","23:37:55","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","23:37:55","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","23:37:55","Refuse","Renewables",318,"No"
"D","11/06/2022","23:37:55","Wind","Renewables",767,"Yes"
"D","11/06/2022","23:37:55","Wood","Renewables",169,"No"
"D","11/06/2022","23:44:45","Hydro","Hydro",547,"No"
"D","11/06/2022","23:44:45","Natural Gas","Natural Gas",4313,"Yes"
"D","11/06/2022","23:44:45","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","23:44:45","Other","Other",5,"No"
"D","11/06/2022","23:44:45","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","23:44:45","Refuse","Renewables",312,"No"
"D","11/06/2022","23:44:45","Wind","Renewables",770,"Yes"
"D","11/06/2022","23:44:45","Wood","Renewables",169,"No"
"D","11/06/2022","23:53:37","Hydro","Hydro",550,"No"
"D","11/06/2022","23:53:37","Natural Gas","Natural Gas",4423,"Yes"
"D","11/06/2022","23:53:37","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","23:53:37","Other","Other",0,"No"
"D","11/06/2022","23:53:37","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","23:53:37","Refuse","Renewables",313,"No"
"D","11/06/2022","23:53:37","Wind","Renewables",749,"Yes"
"D","11/06/2022","23:53:37","Wood","Renewables",169,"No"
"D","11/06/2022","23:58:48","Hydro","Hydro",600,"No"
"D","11/06/2022","23:58:48","Natural Gas","Natural Gas",4423,"Yes"
"D","11/06/2022","23:58:48","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","23:58:48","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","23:58:48","Refuse","Renewables",315,"No"
"D","11/06/2022","23:58:48","Wind","Renewables",771,"Yes"
"D","11/06/2022","23:58:48","Wood","Renewables",169,"No"
"T","1934 lines"
