"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221009.csv"
"C","Report for 10/09/2022"
"C","Report generated 08/12/2024 16:55:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2022","20:30:15","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","20:30:15","Refuse","Renewables",286,"No"
"D","10/09/2022","20:30:15","Solar","Renewables",2,"No"
"D","10/09/2022","20:30:15","Wind","Renewables",594,"No"
"D","10/09/2022","20:30:15","Wood","Renewables",73,"No"
"D","10/09/2022","20:36:13","Hydro","Hydro",637,"No"
"D","10/09/2022","20:36:13","Natural Gas","Natural Gas",4800,"Yes"
"D","10/09/2022","20:36:13","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","20:36:13","Other","Other",12,"No"
"D","10/09/2022","20:36:13","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","20:36:13","Refuse","Renewables",280,"No"
"D","10/09/2022","20:36:13","Solar","Renewables",2,"No"
"D","10/09/2022","20:36:13","Wind","Renewables",561,"No"
"D","10/09/2022","20:36:13","Wood","Renewables",73,"No"
"D","10/09/2022","20:43:34","Hydro","Hydro",644,"No"
"D","10/09/2022","20:43:34","Natural Gas","Natural Gas",4728,"Yes"
"D","10/09/2022","20:43:34","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","20:43:34","Other","Other",9,"No"
"D","10/09/2022","20:43:34","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","20:43:34","Refuse","Renewables",285,"No"
"D","10/09/2022","20:43:34","Solar","Renewables",2,"No"
"D","10/09/2022","20:43:34","Wind","Renewables",503,"No"
"D","10/09/2022","20:43:34","Wood","Renewables",73,"No"
"D","10/09/2022","20:50:34","Hydro","Hydro",643,"No"
"D","10/09/2022","20:50:34","Natural Gas","Natural Gas",4697,"Yes"
"D","10/09/2022","20:50:34","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","20:50:34","Other","Other",5,"No"
"D","10/09/2022","20:50:34","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","20:50:34","Refuse","Renewables",289,"No"
"D","10/09/2022","20:50:34","Solar","Renewables",2,"No"
"D","10/09/2022","20:50:34","Wind","Renewables",500,"No"
"D","10/09/2022","20:50:34","Wood","Renewables",73,"No"
"D","10/09/2022","20:57:38","Coal","Coal",2,"No"
"D","10/09/2022","20:57:38","Hydro","Hydro",573,"No"
"D","10/09/2022","20:57:38","Natural Gas","Natural Gas",4695,"Yes"
"D","10/09/2022","20:57:38","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","20:57:38","Other","Other",2,"No"
"D","10/09/2022","20:57:38","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","20:57:38","Refuse","Renewables",289,"No"
"D","10/09/2022","20:57:38","Solar","Renewables",2,"No"
"D","10/09/2022","20:57:38","Wind","Renewables",484,"No"
"D","10/09/2022","20:57:38","Wood","Renewables",74,"No"
"D","10/09/2022","21:06:09","Coal","Coal",1,"No"
"D","10/09/2022","21:06:09","Hydro","Hydro",579,"No"
"D","10/09/2022","21:06:09","Natural Gas","Natural Gas",4475,"Yes"
"D","10/09/2022","21:06:09","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","21:06:09","Other","Other",12,"No"
"D","10/09/2022","21:06:09","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","21:06:09","Refuse","Renewables",287,"No"
"D","10/09/2022","21:06:09","Wind","Renewables",490,"No"
"D","10/09/2022","21:06:09","Wood","Renewables",75,"No"
"D","10/09/2022","21:14:55","Coal","Coal",2,"No"
"D","10/09/2022","21:14:55","Hydro","Hydro",578,"No"
"D","10/09/2022","21:14:55","Natural Gas","Natural Gas",4394,"Yes"
"D","10/09/2022","21:14:55","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","21:14:55","Other","Other",2,"No"
"D","10/09/2022","21:14:55","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","21:14:55","Refuse","Renewables",298,"No"
"D","10/09/2022","21:14:55","Wind","Renewables",493,"No"
"D","10/09/2022","21:14:55","Wood","Renewables",75,"No"
"D","10/09/2022","21:20:54","Coal","Coal",2,"No"
"D","10/09/2022","21:20:54","Hydro","Hydro",576,"No"
"D","10/09/2022","21:20:54","Natural Gas","Natural Gas",4352,"Yes"
"D","10/09/2022","21:20:54","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","21:20:54","Other","Other",0,"No"
"D","10/09/2022","21:20:54","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","21:20:54","Refuse","Renewables",296,"No"
"D","10/09/2022","21:20:54","Wind","Renewables",484,"No"
"D","10/09/2022","21:20:54","Wood","Renewables",73,"No"
"D","10/09/2022","21:27:50","Hydro","Hydro",577,"No"
"D","10/09/2022","21:27:50","Natural Gas","Natural Gas",4262,"Yes"
"D","10/09/2022","21:27:50","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","21:27:50","Other","Other",4,"No"
"D","10/09/2022","21:27:50","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","21:27:50","Refuse","Renewables",303,"No"
"D","10/09/2022","21:27:50","Wind","Renewables",461,"No"
"D","10/09/2022","21:27:50","Wood","Renewables",73,"No"
"D","10/09/2022","21:35:15","Hydro","Hydro",584,"No"
"D","10/09/2022","21:35:15","Natural Gas","Natural Gas",4197,"Yes"
"D","10/09/2022","21:35:15","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","21:35:15","Other","Other",6,"No"
"D","10/09/2022","21:35:15","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","21:35:15","Refuse","Renewables",296,"No"
"D","10/09/2022","21:35:15","Wind","Renewables",415,"No"
"D","10/09/2022","21:35:15","Wood","Renewables",74,"No"
"D","10/09/2022","21:39:06","Coal","Coal",1,"No"
"D","10/09/2022","21:39:06","Hydro","Hydro",579,"No"
"D","10/09/2022","21:39:06","Natural Gas","Natural Gas",4161,"Yes"
"D","10/09/2022","21:39:06","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","21:39:06","Other","Other",1,"No"
"D","10/09/2022","21:39:06","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","21:39:06","Refuse","Renewables",303,"No"
"D","10/09/2022","21:39:06","Wind","Renewables",411,"No"
"D","10/09/2022","21:39:06","Wood","Renewables",75,"No"
"D","10/09/2022","21:46:20","Hydro","Hydro",358,"No"
"D","10/09/2022","21:46:20","Natural Gas","Natural Gas",4344,"Yes"
"D","10/09/2022","21:46:20","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","21:46:20","Other","Other",0,"No"
"D","10/09/2022","21:46:20","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","21:46:20","Refuse","Renewables",297,"No"
"D","10/09/2022","21:46:20","Wind","Renewables",396,"No"
"D","10/09/2022","21:46:20","Wood","Renewables",75,"No"
"D","10/09/2022","21:50:15","Hydro","Hydro",360,"No"
"D","10/09/2022","21:50:15","Natural Gas","Natural Gas",4321,"Yes"
"D","10/09/2022","21:50:15","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","21:50:15","Other","Other",7,"No"
"D","10/09/2022","21:50:15","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","21:50:15","Refuse","Renewables",293,"No"
"D","10/09/2022","21:50:15","Wind","Renewables",400,"No"
"D","10/09/2022","21:50:15","Wood","Renewables",74,"No"
"D","10/09/2022","21:58:01","Hydro","Hydro",360,"No"
"D","10/09/2022","21:58:01","Natural Gas","Natural Gas",4289,"Yes"
"D","10/09/2022","21:58:01","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","21:58:01","Oil","Oil",2,"No"
"D","10/09/2022","21:58:01","Other","Other",1,"No"
"D","10/09/2022","21:58:01","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","21:58:01","Refuse","Renewables",299,"No"
"D","10/09/2022","21:58:01","Wind","Renewables",425,"No"
"D","10/09/2022","21:58:01","Wood","Renewables",74,"No"
"D","10/09/2022","22:06:07","Hydro","Hydro",363,"No"
"D","10/09/2022","22:06:07","Natural Gas","Natural Gas",4143,"Yes"
"D","10/09/2022","22:06:07","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","22:06:07","Oil","Oil",2,"No"
"D","10/09/2022","22:06:07","Other","Other",16,"No"
"D","10/09/2022","22:06:07","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","22:06:07","Refuse","Renewables",298,"No"
"D","10/09/2022","22:06:07","Wind","Renewables",425,"No"
"D","10/09/2022","22:06:07","Wood","Renewables",75,"No"
"D","10/09/2022","22:10:50","Hydro","Hydro",361,"No"
"D","10/09/2022","22:10:50","Natural Gas","Natural Gas",4148,"Yes"
"D","10/09/2022","22:10:50","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","22:10:50","Oil","Oil",2,"No"
"D","10/09/2022","22:10:50","Other","Other",2,"No"
"D","10/09/2022","22:10:50","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","22:10:50","Refuse","Renewables",298,"No"
"D","10/09/2022","22:10:50","Wind","Renewables",421,"No"
"D","10/09/2022","22:10:50","Wood","Renewables",76,"No"
"D","10/09/2022","22:17:29","Hydro","Hydro",360,"No"
"D","10/09/2022","22:17:29","Natural Gas","Natural Gas",4150,"Yes"
"D","10/09/2022","22:17:29","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","22:17:29","Oil","Oil",0,"No"
"D","10/09/2022","22:17:29","Other","Other",1,"No"
"D","10/09/2022","22:17:29","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","22:17:29","Refuse","Renewables",292,"No"
"D","10/09/2022","22:17:29","Wind","Renewables",429,"No"
"D","10/09/2022","22:17:29","Wood","Renewables",75,"No"
"D","10/09/2022","22:21:16","Hydro","Hydro",358,"No"
"D","10/09/2022","22:21:16","Natural Gas","Natural Gas",4068,"Yes"
"D","10/09/2022","22:21:16","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","22:21:16","Other","Other",0,"No"
"D","10/09/2022","22:21:16","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","22:21:16","Refuse","Renewables",298,"No"
"D","10/09/2022","22:21:16","Wind","Renewables",428,"No"
"D","10/09/2022","22:21:16","Wood","Renewables",74,"No"
"D","10/09/2022","22:28:52","Hydro","Hydro",358,"No"
"D","10/09/2022","22:28:52","Natural Gas","Natural Gas",3951,"Yes"
"D","10/09/2022","22:28:52","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","22:28:52","Other","Other",49,"No"
"D","10/09/2022","22:28:52","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","22:28:52","Refuse","Renewables",305,"No"
"D","10/09/2022","22:28:52","Wind","Renewables",436,"No"
"D","10/09/2022","22:28:52","Wood","Renewables",74,"No"
"D","10/09/2022","22:41:35","Hydro","Hydro",359,"No"
"D","10/09/2022","22:41:35","Natural Gas","Natural Gas",3965,"Yes"
"D","10/09/2022","22:41:35","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","22:41:35","Other","Other",0,"No"
"D","10/09/2022","22:41:35","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","22:41:35","Refuse","Renewables",297,"No"
"D","10/09/2022","22:41:35","Wind","Renewables",392,"No"
"D","10/09/2022","22:41:35","Wood","Renewables",74,"No"
"D","10/09/2022","22:51:08","Hydro","Hydro",358,"No"
"D","10/09/2022","22:51:08","Natural Gas","Natural Gas",3867,"Yes"
"D","10/09/2022","22:51:08","Nuclear","Nuclear",3353,"No"
"D","10/09/2022","22:51:08","Other","Other",2,"No"
"D","10/09/2022","22:51:08","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","22:51:08","Refuse","Renewables",299,"No"
"D","10/09/2022","22:51:08","Wind","Renewables",375,"No"
"D","10/09/2022","22:51:08","Wood","Renewables",73,"No"
"D","10/09/2022","22:58:33","Coal","Coal",1,"No"
"D","10/09/2022","22:58:33","Hydro","Hydro",337,"No"
"D","10/09/2022","22:58:33","Natural Gas","Natural Gas",3835,"Yes"
"D","10/09/2022","22:58:33","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","22:58:33","Other","Other",1,"No"
"D","10/09/2022","22:58:33","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","22:58:33","Refuse","Renewables",282,"No"
"D","10/09/2022","22:58:33","Wind","Renewables",395,"No"
"D","10/09/2022","22:58:33","Wood","Renewables",72,"No"
"D","10/09/2022","23:06:22","Hydro","Hydro",334,"No"
"D","10/09/2022","23:06:22","Natural Gas","Natural Gas",3766,"Yes"
"D","10/09/2022","23:06:22","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","23:06:22","Other","Other",1,"No"
"D","10/09/2022","23:06:22","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","23:06:22","Refuse","Renewables",290,"No"
"D","10/09/2022","23:06:22","Wind","Renewables",385,"No"
"D","10/09/2022","23:06:22","Wood","Renewables",70,"No"
"D","10/09/2022","23:13:19","Hydro","Hydro",332,"No"
"D","10/09/2022","23:13:19","Natural Gas","Natural Gas",3490,"Yes"
"D","10/09/2022","23:13:19","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","23:13:19","Other","Other",10,"No"
"D","10/09/2022","23:13:19","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","23:13:19","Refuse","Renewables",290,"No"
"D","10/09/2022","23:13:19","Wind","Renewables",362,"No"
"D","10/09/2022","23:13:19","Wood","Renewables",69,"No"
"D","10/09/2022","23:22:05","Hydro","Hydro",329,"No"
"D","10/09/2022","23:22:05","Natural Gas","Natural Gas",3627,"Yes"
"D","10/09/2022","23:22:05","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","23:22:05","Other","Other",0,"No"
"D","10/09/2022","23:22:05","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","23:22:05","Refuse","Renewables",293,"No"
"D","10/09/2022","23:22:05","Wind","Renewables",337,"No"
"D","10/09/2022","23:22:05","Wood","Renewables",67,"No"
"D","10/09/2022","23:28:50","Hydro","Hydro",330,"No"
"D","10/09/2022","23:28:50","Natural Gas","Natural Gas",3416,"Yes"
"D","10/09/2022","23:28:50","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","23:28:50","Other","Other",16,"No"
"D","10/09/2022","23:28:50","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","23:28:50","Refuse","Renewables",296,"No"
"D","10/09/2022","23:28:50","Wind","Renewables",298,"No"
"D","10/09/2022","23:28:50","Wood","Renewables",69,"No"
"D","10/09/2022","23:35:36","Hydro","Hydro",329,"No"
"D","10/09/2022","23:35:36","Natural Gas","Natural Gas",3396,"Yes"
"D","10/09/2022","23:35:36","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","23:35:36","Other","Other",0,"No"
"D","10/09/2022","23:35:36","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","23:35:36","Refuse","Renewables",300,"No"
"D","10/09/2022","23:35:36","Wind","Renewables",275,"No"
"D","10/09/2022","23:35:36","Wood","Renewables",70,"No"
"D","10/09/2022","23:43:23","Hydro","Hydro",331,"No"
"D","10/09/2022","23:43:23","Natural Gas","Natural Gas",3385,"Yes"
"D","10/09/2022","23:43:23","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","23:43:23","Other","Other",0,"No"
"D","10/09/2022","23:43:23","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","23:43:23","Refuse","Renewables",304,"No"
"D","10/09/2022","23:43:23","Wind","Renewables",262,"No"
"D","10/09/2022","23:43:23","Wood","Renewables",70,"No"
"D","10/09/2022","23:52:13","Hydro","Hydro",330,"No"
"D","10/09/2022","23:52:13","Natural Gas","Natural Gas",3097,"Yes"
"D","10/09/2022","23:52:13","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","23:52:13","Other","Other",0,"No"
"D","10/09/2022","23:52:13","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","23:52:13","Refuse","Renewables",295,"No"
"D","10/09/2022","23:52:13","Wind","Renewables",251,"No"
"D","10/09/2022","23:52:13","Wood","Renewables",72,"No"
"D","10/09/2022","23:57:10","Hydro","Hydro",328,"No"
"D","10/09/2022","23:57:10","Natural Gas","Natural Gas",3185,"Yes"
"D","10/09/2022","23:57:10","Nuclear","Nuclear",3354,"No"
"D","10/09/2022","23:57:10","Other","Other",0,"No"
"D","10/09/2022","23:57:10","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","23:57:10","Refuse","Renewables",304,"No"
"D","10/09/2022","23:57:10","Wind","Renewables",242,"No"
"D","10/09/2022","23:57:10","Wood","Renewables",72,"No"
"T","1941 lines"
