"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230314.csv"
"C","Report for 03/14/2023"
"C","Report generated 08/12/2024 17:08:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2023","21:12:54","Wood","Renewables",230,"No"
"D","03/14/2023","21:21:22","Coal","Coal",7,"No"
"D","03/14/2023","21:21:22","Hydro","Hydro",1325,"No"
"D","03/14/2023","21:21:22","Natural Gas","Natural Gas",6186,"Yes"
"D","03/14/2023","21:21:22","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","21:21:22","Other","Other",10,"No"
"D","03/14/2023","21:21:22","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","21:21:22","Refuse","Renewables",299,"No"
"D","03/14/2023","21:21:22","Wind","Renewables",944,"Yes"
"D","03/14/2023","21:21:22","Wood","Renewables",227,"No"
"D","03/14/2023","21:29:41","Coal","Coal",7,"No"
"D","03/14/2023","21:29:41","Hydro","Hydro",1330,"No"
"D","03/14/2023","21:29:41","Natural Gas","Natural Gas",6220,"Yes"
"D","03/14/2023","21:29:41","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","21:29:41","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","21:29:41","Refuse","Renewables",299,"No"
"D","03/14/2023","21:29:41","Wind","Renewables",950,"Yes"
"D","03/14/2023","21:29:41","Wood","Renewables",227,"No"
"D","03/14/2023","21:38:15","Coal","Coal",7,"No"
"D","03/14/2023","21:38:15","Hydro","Hydro",1330,"No"
"D","03/14/2023","21:38:15","Natural Gas","Natural Gas",6009,"Yes"
"D","03/14/2023","21:38:15","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","21:38:15","Other","Other",5,"No"
"D","03/14/2023","21:38:15","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","21:38:15","Refuse","Renewables",299,"No"
"D","03/14/2023","21:38:15","Wind","Renewables",944,"Yes"
"D","03/14/2023","21:38:15","Wood","Renewables",227,"No"
"D","03/14/2023","21:49:26","Coal","Coal",9,"No"
"D","03/14/2023","21:49:26","Hydro","Hydro",1327,"No"
"D","03/14/2023","21:49:26","Natural Gas","Natural Gas",5910,"Yes"
"D","03/14/2023","21:49:26","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","21:49:26","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","21:49:26","Refuse","Renewables",298,"No"
"D","03/14/2023","21:49:26","Wind","Renewables",923,"Yes"
"D","03/14/2023","21:49:26","Wood","Renewables",225,"No"
"D","03/14/2023","22:01:41","Coal","Coal",10,"No"
"D","03/14/2023","22:01:41","Hydro","Hydro",1181,"No"
"D","03/14/2023","22:01:41","Natural Gas","Natural Gas",5881,"Yes"
"D","03/14/2023","22:01:41","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","22:01:41","Other","Other",4,"No"
"D","03/14/2023","22:01:41","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","22:01:41","Refuse","Renewables",302,"No"
"D","03/14/2023","22:01:41","Wind","Renewables",950,"Yes"
"D","03/14/2023","22:01:41","Wood","Renewables",224,"No"
"D","03/14/2023","22:06:46","Coal","Coal",11,"No"
"D","03/14/2023","22:06:46","Hydro","Hydro",1181,"No"
"D","03/14/2023","22:06:46","Natural Gas","Natural Gas",5837,"Yes"
"D","03/14/2023","22:06:46","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","22:06:46","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","22:06:46","Refuse","Renewables",301,"No"
"D","03/14/2023","22:06:46","Wind","Renewables",966,"Yes"
"D","03/14/2023","22:06:46","Wood","Renewables",221,"No"
"D","03/14/2023","22:13:11","Coal","Coal",8,"No"
"D","03/14/2023","22:13:11","Hydro","Hydro",1172,"No"
"D","03/14/2023","22:13:11","Natural Gas","Natural Gas",5754,"Yes"
"D","03/14/2023","22:13:11","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","22:13:11","Other","Other",1,"No"
"D","03/14/2023","22:13:11","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","22:13:11","Refuse","Renewables",292,"No"
"D","03/14/2023","22:13:11","Wind","Renewables",959,"Yes"
"D","03/14/2023","22:13:11","Wood","Renewables",225,"No"
"D","03/14/2023","22:25:28","Coal","Coal",10,"No"
"D","03/14/2023","22:25:28","Hydro","Hydro",1171,"No"
"D","03/14/2023","22:25:28","Natural Gas","Natural Gas",5528,"Yes"
"D","03/14/2023","22:25:28","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","22:25:28","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","22:25:28","Refuse","Renewables",302,"No"
"D","03/14/2023","22:25:28","Wind","Renewables",957,"Yes"
"D","03/14/2023","22:25:28","Wood","Renewables",224,"No"
"D","03/14/2023","22:35:52","Coal","Coal",11,"No"
"D","03/14/2023","22:35:52","Hydro","Hydro",1169,"No"
"D","03/14/2023","22:35:52","Natural Gas","Natural Gas",5297,"Yes"
"D","03/14/2023","22:35:52","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","22:35:52","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","22:35:52","Refuse","Renewables",297,"No"
"D","03/14/2023","22:35:52","Wind","Renewables",914,"Yes"
"D","03/14/2023","22:35:52","Wood","Renewables",225,"No"
"D","03/14/2023","22:39:57","Coal","Coal",12,"No"
"D","03/14/2023","22:39:57","Hydro","Hydro",1170,"No"
"D","03/14/2023","22:39:57","Natural Gas","Natural Gas",5371,"Yes"
"D","03/14/2023","22:39:57","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","22:39:57","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","22:39:57","Refuse","Renewables",293,"No"
"D","03/14/2023","22:39:57","Wind","Renewables",900,"Yes"
"D","03/14/2023","22:39:57","Wood","Renewables",226,"No"
"D","03/14/2023","22:50:13","Coal","Coal",8,"No"
"D","03/14/2023","22:50:13","Hydro","Hydro",1170,"No"
"D","03/14/2023","22:50:13","Natural Gas","Natural Gas",5177,"Yes"
"D","03/14/2023","22:50:13","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","22:50:13","Other","Other",3,"No"
"D","03/14/2023","22:50:13","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","22:50:13","Refuse","Renewables",302,"No"
"D","03/14/2023","22:50:13","Wind","Renewables",878,"Yes"
"D","03/14/2023","22:50:13","Wood","Renewables",225,"No"
"D","03/14/2023","22:57:22","Coal","Coal",12,"No"
"D","03/14/2023","22:57:22","Hydro","Hydro",1149,"No"
"D","03/14/2023","22:57:22","Natural Gas","Natural Gas",5091,"Yes"
"D","03/14/2023","22:57:22","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","22:57:22","Other","Other",9,"No"
"D","03/14/2023","22:57:22","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","22:57:22","Refuse","Renewables",303,"No"
"D","03/14/2023","22:57:22","Wind","Renewables",849,"Yes"
"D","03/14/2023","22:57:22","Wood","Renewables",224,"No"
"D","03/14/2023","23:08:27","Coal","Coal",7,"No"
"D","03/14/2023","23:08:27","Hydro","Hydro",899,"No"
"D","03/14/2023","23:08:27","Natural Gas","Natural Gas",4778,"Yes"
"D","03/14/2023","23:08:27","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","23:08:27","Other","Other",1,"No"
"D","03/14/2023","23:08:27","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","23:08:27","Refuse","Renewables",304,"No"
"D","03/14/2023","23:08:27","Wind","Renewables",835,"Yes"
"D","03/14/2023","23:08:27","Wood","Renewables",223,"No"
"D","03/14/2023","23:11:00","Coal","Coal",3,"No"
"D","03/14/2023","23:11:00","Hydro","Hydro",898,"No"
"D","03/14/2023","23:11:00","Natural Gas","Natural Gas",4747,"Yes"
"D","03/14/2023","23:11:00","Nuclear","Nuclear",3367,"No"
"D","03/14/2023","23:11:00","Other","Other",6,"No"
"D","03/14/2023","23:11:00","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","23:11:00","Refuse","Renewables",303,"No"
"D","03/14/2023","23:11:00","Wind","Renewables",840,"Yes"
"D","03/14/2023","23:11:00","Wood","Renewables",225,"No"
"D","03/14/2023","23:23:14","Coal","Coal",9,"No"
"D","03/14/2023","23:23:14","Hydro","Hydro",896,"No"
"D","03/14/2023","23:23:14","Natural Gas","Natural Gas",4822,"Yes"
"D","03/14/2023","23:23:14","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","23:23:14","Other","Other",1,"No"
"D","03/14/2023","23:23:14","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","23:23:14","Refuse","Renewables",293,"No"
"D","03/14/2023","23:23:14","Wind","Renewables",838,"Yes"
"D","03/14/2023","23:23:14","Wood","Renewables",223,"No"
"D","03/14/2023","23:32:13","Coal","Coal",6,"No"
"D","03/14/2023","23:32:13","Hydro","Hydro",767,"No"
"D","03/14/2023","23:32:13","Natural Gas","Natural Gas",4813,"Yes"
"D","03/14/2023","23:32:13","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","23:32:13","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","23:32:13","Refuse","Renewables",298,"No"
"D","03/14/2023","23:32:13","Wind","Renewables",834,"Yes"
"D","03/14/2023","23:32:13","Wood","Renewables",226,"No"
"D","03/14/2023","23:42:20","Coal","Coal",10,"No"
"D","03/14/2023","23:42:20","Hydro","Hydro",768,"No"
"D","03/14/2023","23:42:20","Natural Gas","Natural Gas",4698,"Yes"
"D","03/14/2023","23:42:20","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","23:42:20","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","23:42:20","Refuse","Renewables",304,"No"
"D","03/14/2023","23:42:20","Wind","Renewables",848,"Yes"
"D","03/14/2023","23:42:20","Wood","Renewables",224,"No"
"D","03/14/2023","23:53:31","Coal","Coal",15,"No"
"D","03/14/2023","23:53:31","Hydro","Hydro",766,"No"
"D","03/14/2023","23:53:31","Natural Gas","Natural Gas",4763,"Yes"
"D","03/14/2023","23:53:31","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","23:53:31","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","23:53:31","Refuse","Renewables",300,"No"
"D","03/14/2023","23:53:31","Wind","Renewables",817,"Yes"
"D","03/14/2023","23:53:31","Wood","Renewables",229,"No"
"T","1832 lines"
