"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230527.csv"
"C","Report for 05/27/2023"
"C","Report generated 08/12/2024 17:15:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2023","20:41:41","Hydro","Hydro",1786,"No"
"D","05/27/2023","20:41:41","Natural Gas","Natural Gas",5386,"Yes"
"D","05/27/2023","20:41:41","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","20:41:41","Other","Other",5,"No"
"D","05/27/2023","20:41:41","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","20:41:41","Refuse","Renewables",331,"No"
"D","05/27/2023","20:41:41","Solar","Renewables",9,"No"
"D","05/27/2023","20:41:41","Wind","Renewables",252,"No"
"D","05/27/2023","20:41:41","Wood","Renewables",172,"No"
"D","05/27/2023","20:49:47","Hydro","Hydro",1778,"No"
"D","05/27/2023","20:49:47","Natural Gas","Natural Gas",5332,"Yes"
"D","05/27/2023","20:49:47","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","20:49:47","Other","Other",9,"No"
"D","05/27/2023","20:49:47","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","20:49:47","Refuse","Renewables",327,"No"
"D","05/27/2023","20:49:47","Solar","Renewables",9,"No"
"D","05/27/2023","20:49:47","Wind","Renewables",291,"No"
"D","05/27/2023","20:49:47","Wood","Renewables",174,"No"
"D","05/27/2023","20:54:50","Hydro","Hydro",1652,"Yes"
"D","05/27/2023","20:54:50","Natural Gas","Natural Gas",5254,"No"
"D","05/27/2023","20:54:50","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","20:54:50","Other","Other",48,"No"
"D","05/27/2023","20:54:50","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","20:54:50","Refuse","Renewables",326,"No"
"D","05/27/2023","20:54:50","Solar","Renewables",9,"No"
"D","05/27/2023","20:54:50","Wind","Renewables",308,"No"
"D","05/27/2023","20:54:50","Wood","Renewables",174,"No"
"D","05/27/2023","21:01:45","Hydro","Hydro",1612,"Yes"
"D","05/27/2023","21:01:45","Natural Gas","Natural Gas",5329,"Yes"
"D","05/27/2023","21:01:45","Nuclear","Nuclear",2486,"No"
"D","05/27/2023","21:01:45","Other","Other",27,"No"
"D","05/27/2023","21:01:45","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","21:01:45","Refuse","Renewables",329,"No"
"D","05/27/2023","21:01:45","Solar","Renewables",8,"No"
"D","05/27/2023","21:01:45","Wind","Renewables",330,"No"
"D","05/27/2023","21:01:45","Wood","Renewables",173,"No"
"D","05/27/2023","21:10:16","Hydro","Hydro",1500,"No"
"D","05/27/2023","21:10:16","Natural Gas","Natural Gas",5507,"Yes"
"D","05/27/2023","21:10:16","Nuclear","Nuclear",2486,"No"
"D","05/27/2023","21:10:16","Other","Other",12,"No"
"D","05/27/2023","21:10:16","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:10:16","Refuse","Renewables",325,"No"
"D","05/27/2023","21:10:16","Solar","Renewables",4,"No"
"D","05/27/2023","21:10:16","Wind","Renewables",370,"No"
"D","05/27/2023","21:10:16","Wood","Renewables",172,"No"
"D","05/27/2023","21:13:57","Hydro","Hydro",1353,"No"
"D","05/27/2023","21:13:57","Natural Gas","Natural Gas",5426,"Yes"
"D","05/27/2023","21:13:57","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","21:13:57","Other","Other",13,"No"
"D","05/27/2023","21:13:57","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:13:57","Refuse","Renewables",329,"No"
"D","05/27/2023","21:13:57","Solar","Renewables",4,"No"
"D","05/27/2023","21:13:57","Wind","Renewables",394,"No"
"D","05/27/2023","21:13:57","Wood","Renewables",172,"No"
"D","05/27/2023","21:17:23","Hydro","Hydro",1306,"No"
"D","05/27/2023","21:17:23","Natural Gas","Natural Gas",5220,"Yes"
"D","05/27/2023","21:17:23","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","21:17:23","Other","Other",38,"No"
"D","05/27/2023","21:17:23","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:17:23","Refuse","Renewables",329,"No"
"D","05/27/2023","21:17:23","Solar","Renewables",4,"No"
"D","05/27/2023","21:17:23","Wind","Renewables",412,"No"
"D","05/27/2023","21:17:23","Wood","Renewables",170,"No"
"D","05/27/2023","21:25:05","Hydro","Hydro",1425,"No"
"D","05/27/2023","21:25:05","Natural Gas","Natural Gas",4971,"Yes"
"D","05/27/2023","21:25:05","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","21:25:05","Other","Other",16,"No"
"D","05/27/2023","21:25:05","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:25:05","Refuse","Renewables",323,"No"
"D","05/27/2023","21:25:05","Solar","Renewables",4,"No"
"D","05/27/2023","21:25:05","Wind","Renewables",435,"No"
"D","05/27/2023","21:25:05","Wood","Renewables",176,"No"
"D","05/27/2023","21:30:26","Hydro","Hydro",1425,"No"
"D","05/27/2023","21:30:26","Natural Gas","Natural Gas",4971,"Yes"
"D","05/27/2023","21:30:26","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","21:30:26","Other","Other",16,"No"
"D","05/27/2023","21:30:26","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:30:26","Refuse","Renewables",323,"No"
"D","05/27/2023","21:30:26","Solar","Renewables",4,"No"
"D","05/27/2023","21:30:26","Wind","Renewables",435,"No"
"D","05/27/2023","21:30:26","Wood","Renewables",176,"No"
"D","05/27/2023","21:31:48","Hydro","Hydro",1421,"No"
"D","05/27/2023","21:31:48","Natural Gas","Natural Gas",4666,"Yes"
"D","05/27/2023","21:31:48","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","21:31:48","Other","Other",12,"No"
"D","05/27/2023","21:31:48","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:31:48","Refuse","Renewables",327,"No"
"D","05/27/2023","21:31:48","Solar","Renewables",4,"No"
"D","05/27/2023","21:31:48","Wind","Renewables",446,"No"
"D","05/27/2023","21:31:48","Wood","Renewables",173,"No"
"D","05/27/2023","21:40:14","Hydro","Hydro",1415,"No"
"D","05/27/2023","21:40:14","Natural Gas","Natural Gas",4630,"Yes"
"D","05/27/2023","21:40:14","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","21:40:14","Other","Other",7,"No"
"D","05/27/2023","21:40:14","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:40:14","Refuse","Renewables",328,"No"
"D","05/27/2023","21:40:14","Solar","Renewables",4,"No"
"D","05/27/2023","21:40:14","Wind","Renewables",481,"No"
"D","05/27/2023","21:40:14","Wood","Renewables",173,"No"
"D","05/27/2023","21:46:19","Hydro","Hydro",1137,"No"
"D","05/27/2023","21:46:19","Natural Gas","Natural Gas",4861,"Yes"
"D","05/27/2023","21:46:19","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","21:46:19","Other","Other",14,"No"
"D","05/27/2023","21:46:19","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:46:19","Refuse","Renewables",326,"No"
"D","05/27/2023","21:46:19","Solar","Renewables",4,"No"
"D","05/27/2023","21:46:19","Wind","Renewables",531,"No"
"D","05/27/2023","21:46:19","Wood","Renewables",172,"No"
"D","05/27/2023","21:49:54","Hydro","Hydro",1137,"No"
"D","05/27/2023","21:49:54","Natural Gas","Natural Gas",4861,"Yes"
"D","05/27/2023","21:49:54","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","21:49:54","Other","Other",14,"No"
"D","05/27/2023","21:49:54","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:49:54","Refuse","Renewables",326,"No"
"D","05/27/2023","21:49:54","Solar","Renewables",4,"No"
"D","05/27/2023","21:49:54","Wind","Renewables",531,"No"
"D","05/27/2023","21:49:54","Wood","Renewables",172,"No"
"D","05/27/2023","21:50:40","Hydro","Hydro",1137,"No"
"D","05/27/2023","21:50:40","Natural Gas","Natural Gas",4861,"Yes"
"D","05/27/2023","21:50:40","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","21:50:40","Other","Other",14,"No"
"D","05/27/2023","21:50:40","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:50:40","Refuse","Renewables",326,"No"
"D","05/27/2023","21:50:40","Solar","Renewables",4,"No"
"D","05/27/2023","21:50:40","Wind","Renewables",531,"No"
"D","05/27/2023","21:50:40","Wood","Renewables",172,"No"
"D","05/27/2023","21:55:40","Hydro","Hydro",1192,"No"
"D","05/27/2023","21:55:40","Natural Gas","Natural Gas",4777,"Yes"
"D","05/27/2023","21:55:40","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","21:55:40","Other","Other",70,"No"
"D","05/27/2023","21:55:40","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","21:55:40","Refuse","Renewables",323,"No"
"D","05/27/2023","21:55:40","Solar","Renewables",4,"No"
"D","05/27/2023","21:55:40","Wind","Renewables",552,"No"
"D","05/27/2023","21:55:40","Wood","Renewables",173,"No"
"D","05/27/2023","22:02:53","Hydro","Hydro",1492,"No"
"D","05/27/2023","22:02:53","Natural Gas","Natural Gas",5193,"Yes"
"D","05/27/2023","22:02:53","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","22:02:53","Other","Other",5,"No"
"D","05/27/2023","22:02:53","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:02:53","Refuse","Renewables",325,"No"
"D","05/27/2023","22:02:53","Solar","Renewables",4,"No"
"D","05/27/2023","22:02:53","Wind","Renewables",581,"No"
"D","05/27/2023","22:02:53","Wood","Renewables",171,"No"
"D","05/27/2023","22:09:54","Hydro","Hydro",1418,"No"
"D","05/27/2023","22:09:54","Natural Gas","Natural Gas",5355,"Yes"
"D","05/27/2023","22:09:54","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","22:09:54","Other","Other",33,"No"
"D","05/27/2023","22:09:54","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:09:54","Refuse","Renewables",327,"No"
"D","05/27/2023","22:09:54","Solar","Renewables",4,"No"
"D","05/27/2023","22:09:54","Wind","Renewables",600,"No"
"D","05/27/2023","22:09:54","Wood","Renewables",175,"No"
"D","05/27/2023","22:14:16","Hydro","Hydro",1293,"No"
"D","05/27/2023","22:14:16","Natural Gas","Natural Gas",5354,"Yes"
"D","05/27/2023","22:14:16","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","22:14:16","Other","Other",40,"No"
"D","05/27/2023","22:14:16","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:14:16","Refuse","Renewables",328,"No"
"D","05/27/2023","22:14:16","Solar","Renewables",4,"No"
"D","05/27/2023","22:14:16","Wind","Renewables",612,"No"
"D","05/27/2023","22:14:16","Wood","Renewables",173,"No"
"D","05/27/2023","22:17:27","Hydro","Hydro",1279,"No"
"D","05/27/2023","22:17:27","Natural Gas","Natural Gas",5344,"Yes"
"D","05/27/2023","22:17:27","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","22:17:27","Other","Other",7,"No"
"D","05/27/2023","22:17:27","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:17:27","Refuse","Renewables",327,"No"
"D","05/27/2023","22:17:27","Solar","Renewables",4,"No"
"D","05/27/2023","22:17:27","Wind","Renewables",619,"Yes"
"D","05/27/2023","22:17:27","Wood","Renewables",171,"No"
"D","05/27/2023","22:25:23","Hydro","Hydro",1001,"No"
"D","05/27/2023","22:25:23","Natural Gas","Natural Gas",5327,"Yes"
"D","05/27/2023","22:25:23","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","22:25:23","Other","Other",16,"No"
"D","05/27/2023","22:25:23","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:25:23","Refuse","Renewables",330,"No"
"D","05/27/2023","22:25:23","Solar","Renewables",4,"No"
"D","05/27/2023","22:25:23","Wind","Renewables",632,"Yes"
"D","05/27/2023","22:25:23","Wood","Renewables",174,"No"
"D","05/27/2023","22:29:18","Hydro","Hydro",869,"No"
"D","05/27/2023","22:29:18","Natural Gas","Natural Gas",5384,"Yes"
"D","05/27/2023","22:29:18","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","22:29:18","Other","Other",5,"No"
"D","05/27/2023","22:29:18","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:29:18","Refuse","Renewables",324,"No"
"D","05/27/2023","22:29:18","Solar","Renewables",4,"No"
"D","05/27/2023","22:29:18","Wind","Renewables",630,"Yes"
"D","05/27/2023","22:29:18","Wood","Renewables",173,"No"
"D","05/27/2023","22:32:06","Hydro","Hydro",866,"No"
"D","05/27/2023","22:32:06","Natural Gas","Natural Gas",5299,"Yes"
"D","05/27/2023","22:32:06","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","22:32:06","Other","Other",4,"No"
"D","05/27/2023","22:32:06","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:32:06","Refuse","Renewables",323,"No"
"D","05/27/2023","22:32:06","Solar","Renewables",4,"No"
"D","05/27/2023","22:32:06","Wind","Renewables",635,"Yes"
"D","05/27/2023","22:32:06","Wood","Renewables",173,"No"
"D","05/27/2023","22:38:57","Hydro","Hydro",869,"No"
"D","05/27/2023","22:38:57","Natural Gas","Natural Gas",5048,"Yes"
"D","05/27/2023","22:38:57","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","22:38:57","Other","Other",6,"No"
"D","05/27/2023","22:38:57","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:38:57","Refuse","Renewables",326,"No"
"D","05/27/2023","22:38:57","Solar","Renewables",4,"No"
"D","05/27/2023","22:38:57","Wind","Renewables",631,"Yes"
"D","05/27/2023","22:38:57","Wood","Renewables",175,"No"
"D","05/27/2023","22:42:19","Hydro","Hydro",867,"No"
"D","05/27/2023","22:42:19","Natural Gas","Natural Gas",5024,"Yes"
"D","05/27/2023","22:42:19","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","22:42:19","Other","Other",6,"No"
"D","05/27/2023","22:42:19","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:42:19","Refuse","Renewables",326,"No"
"D","05/27/2023","22:42:19","Solar","Renewables",4,"No"
"D","05/27/2023","22:42:19","Wind","Renewables",634,"Yes"
"D","05/27/2023","22:42:19","Wood","Renewables",173,"No"
"D","05/27/2023","22:44:50","Hydro","Hydro",869,"No"
"D","05/27/2023","22:44:50","Natural Gas","Natural Gas",4977,"Yes"
"D","05/27/2023","22:44:50","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","22:44:50","Other","Other",18,"No"
"D","05/27/2023","22:44:50","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:44:50","Refuse","Renewables",324,"No"
"D","05/27/2023","22:44:50","Solar","Renewables",4,"No"
"D","05/27/2023","22:44:50","Wind","Renewables",634,"Yes"
"D","05/27/2023","22:44:50","Wood","Renewables",173,"No"
"D","05/27/2023","22:50:10","Hydro","Hydro",867,"No"
"D","05/27/2023","22:50:10","Natural Gas","Natural Gas",5027,"Yes"
"D","05/27/2023","22:50:10","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","22:50:10","Other","Other",7,"No"
"D","05/27/2023","22:50:10","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:50:10","Refuse","Renewables",327,"No"
"D","05/27/2023","22:50:10","Solar","Renewables",4,"No"
"D","05/27/2023","22:50:10","Wind","Renewables",648,"Yes"
"D","05/27/2023","22:50:10","Wood","Renewables",171,"No"
"D","05/27/2023","22:53:50","Hydro","Hydro",866,"No"
"D","05/27/2023","22:53:50","Natural Gas","Natural Gas",5000,"Yes"
"D","05/27/2023","22:53:50","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","22:53:50","Other","Other",5,"No"
"D","05/27/2023","22:53:50","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:53:50","Refuse","Renewables",326,"No"
"D","05/27/2023","22:53:50","Solar","Renewables",4,"No"
"D","05/27/2023","22:53:50","Wind","Renewables",631,"Yes"
"D","05/27/2023","22:53:50","Wood","Renewables",172,"No"
"D","05/27/2023","22:58:40","Hydro","Hydro",865,"No"
"D","05/27/2023","22:58:40","Natural Gas","Natural Gas",4915,"Yes"
"D","05/27/2023","22:58:40","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","22:58:40","Other","Other",7,"No"
"D","05/27/2023","22:58:40","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","22:58:40","Refuse","Renewables",327,"No"
"D","05/27/2023","22:58:40","Solar","Renewables",4,"No"
"D","05/27/2023","22:58:40","Wind","Renewables",651,"Yes"
"D","05/27/2023","22:58:40","Wood","Renewables",172,"No"
"D","05/27/2023","23:02:18","Hydro","Hydro",864,"No"
"D","05/27/2023","23:02:18","Natural Gas","Natural Gas",4898,"Yes"
"D","05/27/2023","23:02:18","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","23:02:18","Other","Other",20,"No"
"D","05/27/2023","23:02:18","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:02:18","Refuse","Renewables",325,"No"
"D","05/27/2023","23:02:18","Solar","Renewables",4,"No"
"D","05/27/2023","23:02:18","Wind","Renewables",660,"Yes"
"D","05/27/2023","23:02:18","Wood","Renewables",173,"No"
"D","05/27/2023","23:05:23","Hydro","Hydro",860,"No"
"D","05/27/2023","23:05:23","Natural Gas","Natural Gas",4930,"Yes"
"D","05/27/2023","23:05:23","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","23:05:23","Other","Other",6,"No"
"D","05/27/2023","23:05:23","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:05:23","Refuse","Renewables",323,"No"
"D","05/27/2023","23:05:23","Solar","Renewables",4,"No"
"D","05/27/2023","23:05:23","Wind","Renewables",668,"Yes"
"D","05/27/2023","23:05:23","Wood","Renewables",173,"No"
"D","05/27/2023","23:08:21","Hydro","Hydro",860,"No"
"D","05/27/2023","23:08:21","Natural Gas","Natural Gas",4934,"Yes"
"D","05/27/2023","23:08:21","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","23:08:21","Other","Other",2,"No"
"D","05/27/2023","23:08:21","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:08:21","Refuse","Renewables",326,"No"
"D","05/27/2023","23:08:21","Solar","Renewables",4,"No"
"D","05/27/2023","23:08:21","Wind","Renewables",671,"Yes"
"D","05/27/2023","23:08:21","Wood","Renewables",173,"No"
"D","05/27/2023","23:13:08","Hydro","Hydro",859,"No"
"D","05/27/2023","23:13:08","Natural Gas","Natural Gas",4917,"Yes"
"D","05/27/2023","23:13:08","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","23:13:08","Other","Other",2,"No"
"D","05/27/2023","23:13:08","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:13:08","Refuse","Renewables",324,"No"
"D","05/27/2023","23:13:08","Solar","Renewables",4,"No"
"D","05/27/2023","23:13:08","Wind","Renewables",675,"Yes"
"D","05/27/2023","23:13:08","Wood","Renewables",172,"No"
"D","05/27/2023","23:19:11","Hydro","Hydro",862,"No"
"D","05/27/2023","23:19:11","Natural Gas","Natural Gas",4650,"Yes"
"D","05/27/2023","23:19:11","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","23:19:11","Other","Other",36,"No"
"D","05/27/2023","23:19:11","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:19:11","Refuse","Renewables",330,"No"
"D","05/27/2023","23:19:11","Solar","Renewables",4,"No"
"D","05/27/2023","23:19:11","Wind","Renewables",703,"Yes"
"D","05/27/2023","23:19:11","Wood","Renewables",172,"No"
"D","05/27/2023","23:20:31","Hydro","Hydro",862,"No"
"D","05/27/2023","23:20:31","Natural Gas","Natural Gas",4650,"Yes"
"D","05/27/2023","23:20:31","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","23:20:31","Other","Other",36,"No"
"D","05/27/2023","23:20:31","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:20:31","Refuse","Renewables",330,"No"
"D","05/27/2023","23:20:31","Solar","Renewables",4,"No"
"D","05/27/2023","23:20:31","Wind","Renewables",703,"Yes"
"D","05/27/2023","23:20:31","Wood","Renewables",172,"No"
"D","05/27/2023","23:25:07","Hydro","Hydro",728,"No"
"D","05/27/2023","23:25:07","Natural Gas","Natural Gas",4725,"Yes"
"D","05/27/2023","23:25:07","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","23:25:07","Other","Other",5,"No"
"D","05/27/2023","23:25:07","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:25:07","Refuse","Renewables",327,"No"
"D","05/27/2023","23:25:07","Solar","Renewables",4,"No"
"D","05/27/2023","23:25:07","Wind","Renewables",707,"Yes"
"D","05/27/2023","23:25:07","Wood","Renewables",173,"No"
"D","05/27/2023","23:31:33","Hydro","Hydro",595,"No"
"D","05/27/2023","23:31:33","Natural Gas","Natural Gas",4815,"Yes"
"D","05/27/2023","23:31:33","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","23:31:33","Other","Other",5,"No"
"D","05/27/2023","23:31:33","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:31:33","Refuse","Renewables",329,"No"
"D","05/27/2023","23:31:33","Solar","Renewables",4,"No"
"D","05/27/2023","23:31:33","Wind","Renewables",723,"Yes"
"D","05/27/2023","23:31:33","Wood","Renewables",173,"No"
"D","05/27/2023","23:37:49","Hydro","Hydro",585,"No"
"D","05/27/2023","23:37:49","Natural Gas","Natural Gas",4750,"Yes"
"D","05/27/2023","23:37:49","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","23:37:49","Other","Other",4,"No"
"D","05/27/2023","23:37:49","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:37:49","Refuse","Renewables",325,"No"
"D","05/27/2023","23:37:49","Solar","Renewables",4,"No"
"D","05/27/2023","23:37:49","Wind","Renewables",741,"Yes"
"D","05/27/2023","23:37:49","Wood","Renewables",172,"No"
"D","05/27/2023","23:44:43","Hydro","Hydro",585,"No"
"D","05/27/2023","23:44:43","Natural Gas","Natural Gas",4653,"Yes"
"D","05/27/2023","23:44:43","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","23:44:43","Other","Other",8,"No"
"D","05/27/2023","23:44:43","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:44:43","Refuse","Renewables",322,"No"
"D","05/27/2023","23:44:43","Solar","Renewables",4,"No"
"D","05/27/2023","23:44:43","Wind","Renewables",730,"Yes"
"D","05/27/2023","23:44:43","Wood","Renewables",172,"No"
"D","05/27/2023","23:47:26","Hydro","Hydro",586,"No"
"D","05/27/2023","23:47:26","Natural Gas","Natural Gas",4667,"Yes"
"D","05/27/2023","23:47:26","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","23:47:26","Other","Other",2,"No"
"D","05/27/2023","23:47:26","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:47:26","Refuse","Renewables",323,"No"
"D","05/27/2023","23:47:26","Solar","Renewables",4,"No"
"D","05/27/2023","23:47:26","Wind","Renewables",735,"Yes"
"D","05/27/2023","23:47:26","Wood","Renewables",171,"No"
"D","05/27/2023","23:55:31","Hydro","Hydro",588,"No"
"D","05/27/2023","23:55:31","Natural Gas","Natural Gas",4586,"Yes"
"D","05/27/2023","23:55:31","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","23:55:31","Other","Other",7,"No"
"D","05/27/2023","23:55:31","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","23:55:31","Refuse","Renewables",324,"No"
"D","05/27/2023","23:55:31","Solar","Renewables",4,"No"
"D","05/27/2023","23:55:31","Wind","Renewables",747,"Yes"
"D","05/27/2023","23:55:31","Wood","Renewables",172,"No"
"T","2056 lines"
