"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230603.csv"
"C","Report for 06/03/2023"
"C","Report generated 08/12/2024 17:15:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2023","22:53:36","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","22:53:36","Refuse","Renewables",338,"No"
"D","06/03/2023","22:53:36","Wind","Renewables",473,"No"
"D","06/03/2023","22:53:36","Wood","Renewables",181,"No"
"D","06/03/2023","23:02:48","Hydro","Hydro",426,"No"
"D","06/03/2023","23:02:48","Natural Gas","Natural Gas",6712,"Yes"
"D","06/03/2023","23:02:48","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","23:02:48","Other","Other",0,"No"
"D","06/03/2023","23:02:48","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","23:02:48","Refuse","Renewables",333,"No"
"D","06/03/2023","23:02:48","Wind","Renewables",454,"No"
"D","06/03/2023","23:02:48","Wood","Renewables",182,"No"
"D","06/03/2023","23:07:33","Hydro","Hydro",424,"No"
"D","06/03/2023","23:07:33","Natural Gas","Natural Gas",6861,"Yes"
"D","06/03/2023","23:07:33","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","23:07:33","Other","Other",0,"No"
"D","06/03/2023","23:07:33","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","23:07:33","Refuse","Renewables",334,"No"
"D","06/03/2023","23:07:33","Wind","Renewables",443,"No"
"D","06/03/2023","23:07:33","Wood","Renewables",178,"No"
"D","06/03/2023","23:13:21","Hydro","Hydro",423,"No"
"D","06/03/2023","23:13:21","Natural Gas","Natural Gas",6776,"Yes"
"D","06/03/2023","23:13:21","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","23:13:21","Other","Other",1,"No"
"D","06/03/2023","23:13:21","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","23:13:21","Refuse","Renewables",340,"No"
"D","06/03/2023","23:13:21","Wind","Renewables",467,"No"
"D","06/03/2023","23:13:21","Wood","Renewables",180,"No"
"D","06/03/2023","23:25:03","Hydro","Hydro",426,"No"
"D","06/03/2023","23:25:03","Natural Gas","Natural Gas",6669,"Yes"
"D","06/03/2023","23:25:03","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","23:25:03","Other","Other",4,"No"
"D","06/03/2023","23:25:03","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","23:25:03","Refuse","Renewables",341,"No"
"D","06/03/2023","23:25:03","Wind","Renewables",442,"No"
"D","06/03/2023","23:25:03","Wood","Renewables",182,"No"
"D","06/03/2023","23:30:53","Hydro","Hydro",424,"No"
"D","06/03/2023","23:30:53","Natural Gas","Natural Gas",6534,"Yes"
"D","06/03/2023","23:30:53","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","23:30:53","Other","Other",14,"No"
"D","06/03/2023","23:30:53","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","23:30:53","Refuse","Renewables",346,"No"
"D","06/03/2023","23:30:53","Wind","Renewables",440,"No"
"D","06/03/2023","23:30:53","Wood","Renewables",183,"No"
"D","06/03/2023","23:36:59","Hydro","Hydro",420,"No"
"D","06/03/2023","23:36:59","Natural Gas","Natural Gas",6494,"Yes"
"D","06/03/2023","23:36:59","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","23:36:59","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","23:36:59","Refuse","Renewables",336,"No"
"D","06/03/2023","23:36:59","Wind","Renewables",440,"No"
"D","06/03/2023","23:36:59","Wood","Renewables",182,"No"
"D","06/03/2023","23:42:37","Hydro","Hydro",420,"No"
"D","06/03/2023","23:42:37","Natural Gas","Natural Gas",6424,"Yes"
"D","06/03/2023","23:42:37","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","23:42:37","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","23:42:37","Refuse","Renewables",343,"No"
"D","06/03/2023","23:42:37","Wind","Renewables",442,"No"
"D","06/03/2023","23:42:37","Wood","Renewables",180,"No"
"D","06/03/2023","23:54:08","Hydro","Hydro",419,"No"
"D","06/03/2023","23:54:08","Natural Gas","Natural Gas",6261,"Yes"
"D","06/03/2023","23:54:08","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","23:54:08","Other","Other",0,"No"
"D","06/03/2023","23:54:08","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","23:54:08","Refuse","Renewables",342,"No"
"D","06/03/2023","23:54:08","Wind","Renewables",422,"No"
"D","06/03/2023","23:54:08","Wood","Renewables",180,"No"
"T","1749 lines"
