"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220920.csv"
"C","Report for 09/20/2022"
"C","Report generated 08/12/2024 16:53:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2022","20:45:58","Natural Gas","Natural Gas",9734,"Yes"
"D","09/20/2022","20:45:58","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","20:45:58","Other","Other",0,"No"
"D","09/20/2022","20:45:58","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","20:45:58","Refuse","Renewables",331,"No"
"D","09/20/2022","20:45:58","Solar","Renewables",1,"No"
"D","09/20/2022","20:45:58","Wind","Renewables",318,"No"
"D","09/20/2022","20:45:58","Wood","Renewables",154,"No"
"D","09/20/2022","20:54:15","Hydro","Hydro",644,"No"
"D","09/20/2022","20:54:15","Natural Gas","Natural Gas",9612,"Yes"
"D","09/20/2022","20:54:15","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","20:54:15","Other","Other",7,"No"
"D","09/20/2022","20:54:15","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","20:54:15","Refuse","Renewables",330,"No"
"D","09/20/2022","20:54:15","Solar","Renewables",1,"No"
"D","09/20/2022","20:54:15","Wind","Renewables",303,"No"
"D","09/20/2022","20:54:15","Wood","Renewables",152,"No"
"D","09/20/2022","20:57:39","Hydro","Hydro",644,"No"
"D","09/20/2022","20:57:39","Natural Gas","Natural Gas",9612,"Yes"
"D","09/20/2022","20:57:39","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","20:57:39","Other","Other",7,"No"
"D","09/20/2022","20:57:39","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","20:57:39","Refuse","Renewables",330,"No"
"D","09/20/2022","20:57:39","Solar","Renewables",1,"No"
"D","09/20/2022","20:57:39","Wind","Renewables",303,"No"
"D","09/20/2022","20:57:39","Wood","Renewables",152,"No"
"D","09/20/2022","21:07:05","Hydro","Hydro",508,"No"
"D","09/20/2022","21:07:05","Natural Gas","Natural Gas",9504,"Yes"
"D","09/20/2022","21:07:05","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","21:07:05","Other","Other",1,"No"
"D","09/20/2022","21:07:05","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","21:07:05","Refuse","Renewables",327,"No"
"D","09/20/2022","21:07:05","Solar","Renewables",1,"No"
"D","09/20/2022","21:07:05","Wind","Renewables",283,"No"
"D","09/20/2022","21:07:05","Wood","Renewables",154,"No"
"D","09/20/2022","21:09:41","Hydro","Hydro",507,"No"
"D","09/20/2022","21:09:41","Natural Gas","Natural Gas",9458,"Yes"
"D","09/20/2022","21:09:41","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","21:09:41","Other","Other",0,"No"
"D","09/20/2022","21:09:41","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","21:09:41","Refuse","Renewables",328,"No"
"D","09/20/2022","21:09:41","Solar","Renewables",1,"No"
"D","09/20/2022","21:09:41","Wind","Renewables",289,"No"
"D","09/20/2022","21:09:41","Wood","Renewables",152,"No"
"D","09/20/2022","21:14:19","Hydro","Hydro",506,"No"
"D","09/20/2022","21:14:19","Natural Gas","Natural Gas",9268,"Yes"
"D","09/20/2022","21:14:19","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","21:14:19","Other","Other",9,"No"
"D","09/20/2022","21:14:19","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","21:14:19","Refuse","Renewables",330,"No"
"D","09/20/2022","21:14:19","Solar","Renewables",1,"No"
"D","09/20/2022","21:14:19","Wind","Renewables",290,"No"
"D","09/20/2022","21:14:19","Wood","Renewables",156,"No"
"D","09/20/2022","21:23:02","Hydro","Hydro",503,"No"
"D","09/20/2022","21:23:02","Natural Gas","Natural Gas",9238,"Yes"
"D","09/20/2022","21:23:02","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","21:23:02","Other","Other",0,"No"
"D","09/20/2022","21:23:02","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","21:23:02","Refuse","Renewables",325,"No"
"D","09/20/2022","21:23:02","Solar","Renewables",1,"No"
"D","09/20/2022","21:23:02","Wind","Renewables",288,"No"
"D","09/20/2022","21:23:02","Wood","Renewables",152,"No"
"D","09/20/2022","21:31:19","Hydro","Hydro",503,"No"
"D","09/20/2022","21:31:19","Natural Gas","Natural Gas",8956,"Yes"
"D","09/20/2022","21:31:19","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","21:31:19","Other","Other",2,"No"
"D","09/20/2022","21:31:19","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","21:31:19","Refuse","Renewables",335,"No"
"D","09/20/2022","21:31:19","Solar","Renewables",1,"No"
"D","09/20/2022","21:31:19","Wind","Renewables",278,"No"
"D","09/20/2022","21:31:19","Wood","Renewables",151,"No"
"D","09/20/2022","21:32:17","Hydro","Hydro",503,"No"
"D","09/20/2022","21:32:17","Natural Gas","Natural Gas",8956,"Yes"
"D","09/20/2022","21:32:17","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","21:32:17","Other","Other",2,"No"
"D","09/20/2022","21:32:17","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","21:32:17","Refuse","Renewables",335,"No"
"D","09/20/2022","21:32:17","Solar","Renewables",1,"No"
"D","09/20/2022","21:32:17","Wind","Renewables",278,"No"
"D","09/20/2022","21:32:17","Wood","Renewables",151,"No"
"D","09/20/2022","21:36:45","Hydro","Hydro",503,"No"
"D","09/20/2022","21:36:45","Natural Gas","Natural Gas",8896,"Yes"
"D","09/20/2022","21:36:45","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","21:36:45","Other","Other",0,"No"
"D","09/20/2022","21:36:45","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","21:36:45","Refuse","Renewables",334,"No"
"D","09/20/2022","21:36:45","Solar","Renewables",1,"No"
"D","09/20/2022","21:36:45","Wind","Renewables",271,"No"
"D","09/20/2022","21:36:45","Wood","Renewables",153,"No"
"D","09/20/2022","21:38:06","Hydro","Hydro",506,"No"
"D","09/20/2022","21:38:06","Natural Gas","Natural Gas",8904,"Yes"
"D","09/20/2022","21:38:06","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","21:38:06","Other","Other",0,"No"
"D","09/20/2022","21:38:06","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","21:38:06","Refuse","Renewables",333,"No"
"D","09/20/2022","21:38:06","Solar","Renewables",1,"No"
"D","09/20/2022","21:38:06","Wind","Renewables",270,"No"
"D","09/20/2022","21:38:06","Wood","Renewables",154,"No"
"D","09/20/2022","21:48:34","Hydro","Hydro",503,"No"
"D","09/20/2022","21:48:34","Natural Gas","Natural Gas",8907,"Yes"
"D","09/20/2022","21:48:34","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","21:48:34","Other","Other",0,"No"
"D","09/20/2022","21:48:34","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","21:48:34","Refuse","Renewables",334,"No"
"D","09/20/2022","21:48:34","Solar","Renewables",1,"No"
"D","09/20/2022","21:48:34","Wind","Renewables",257,"No"
"D","09/20/2022","21:48:34","Wood","Renewables",154,"No"
"D","09/20/2022","21:57:25","Hydro","Hydro",547,"No"
"D","09/20/2022","21:57:25","Natural Gas","Natural Gas",8538,"Yes"
"D","09/20/2022","21:57:25","Nuclear","Nuclear",3326,"No"
"D","09/20/2022","21:57:25","Other","Other",1,"No"
"D","09/20/2022","21:57:25","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","21:57:25","Refuse","Renewables",330,"No"
"D","09/20/2022","21:57:25","Solar","Renewables",1,"No"
"D","09/20/2022","21:57:25","Wind","Renewables",234,"No"
"D","09/20/2022","21:57:25","Wood","Renewables",153,"No"
"D","09/20/2022","22:00:10","Hydro","Hydro",544,"No"
"D","09/20/2022","22:00:10","Natural Gas","Natural Gas",8493,"Yes"
"D","09/20/2022","22:00:10","Nuclear","Nuclear",3325,"No"
"D","09/20/2022","22:00:10","Other","Other",0,"No"
"D","09/20/2022","22:00:10","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","22:00:10","Refuse","Renewables",333,"No"
"D","09/20/2022","22:00:10","Solar","Renewables",1,"No"
"D","09/20/2022","22:00:10","Wind","Renewables",219,"No"
"D","09/20/2022","22:00:10","Wood","Renewables",154,"No"
"D","09/20/2022","22:08:05","Hydro","Hydro",542,"No"
"D","09/20/2022","22:08:05","Natural Gas","Natural Gas",8197,"Yes"
"D","09/20/2022","22:08:05","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","22:08:05","Other","Other",0,"No"
"D","09/20/2022","22:08:05","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","22:08:05","Refuse","Renewables",336,"No"
"D","09/20/2022","22:08:05","Solar","Renewables",1,"No"
"D","09/20/2022","22:08:05","Wind","Renewables",216,"No"
"D","09/20/2022","22:08:05","Wood","Renewables",155,"No"
"D","09/20/2022","22:12:28","Hydro","Hydro",542,"No"
"D","09/20/2022","22:12:28","Natural Gas","Natural Gas",7984,"Yes"
"D","09/20/2022","22:12:28","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","22:12:28","Other","Other",15,"No"
"D","09/20/2022","22:12:28","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","22:12:28","Refuse","Renewables",334,"No"
"D","09/20/2022","22:12:28","Solar","Renewables",1,"No"
"D","09/20/2022","22:12:28","Wind","Renewables",223,"No"
"D","09/20/2022","22:12:28","Wood","Renewables",154,"No"
"D","09/20/2022","22:22:03","Hydro","Hydro",540,"No"
"D","09/20/2022","22:22:03","Natural Gas","Natural Gas",7850,"Yes"
"D","09/20/2022","22:22:03","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","22:22:03","Other","Other",0,"No"
"D","09/20/2022","22:22:03","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","22:22:03","Refuse","Renewables",322,"No"
"D","09/20/2022","22:22:03","Solar","Renewables",1,"No"
"D","09/20/2022","22:22:03","Wind","Renewables",210,"No"
"D","09/20/2022","22:22:03","Wood","Renewables",155,"No"
"D","09/20/2022","22:24:42","Hydro","Hydro",541,"No"
"D","09/20/2022","22:24:42","Natural Gas","Natural Gas",7746,"Yes"
"D","09/20/2022","22:24:42","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","22:24:42","Other","Other",29,"No"
"D","09/20/2022","22:24:42","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","22:24:42","Refuse","Renewables",322,"No"
"D","09/20/2022","22:24:42","Solar","Renewables",1,"No"
"D","09/20/2022","22:24:42","Wind","Renewables",203,"No"
"D","09/20/2022","22:24:42","Wood","Renewables",153,"No"
"D","09/20/2022","22:33:12","Hydro","Hydro",539,"No"
"D","09/20/2022","22:33:12","Natural Gas","Natural Gas",7725,"Yes"
"D","09/20/2022","22:33:12","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","22:33:12","Other","Other",0,"No"
"D","09/20/2022","22:33:12","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","22:33:12","Refuse","Renewables",324,"No"
"D","09/20/2022","22:33:12","Solar","Renewables",1,"No"
"D","09/20/2022","22:33:12","Wind","Renewables",192,"No"
"D","09/20/2022","22:33:12","Wood","Renewables",154,"No"
"D","09/20/2022","22:40:59","Hydro","Hydro",536,"No"
"D","09/20/2022","22:40:59","Natural Gas","Natural Gas",7508,"Yes"
"D","09/20/2022","22:40:59","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","22:40:59","Other","Other",0,"No"
"D","09/20/2022","22:40:59","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","22:40:59","Refuse","Renewables",328,"No"
"D","09/20/2022","22:40:59","Solar","Renewables",1,"No"
"D","09/20/2022","22:40:59","Wind","Renewables",190,"No"
"D","09/20/2022","22:40:59","Wood","Renewables",155,"No"
"D","09/20/2022","22:49:41","Hydro","Hydro",540,"No"
"D","09/20/2022","22:49:41","Natural Gas","Natural Gas",7354,"Yes"
"D","09/20/2022","22:49:41","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","22:49:41","Other","Other",3,"No"
"D","09/20/2022","22:49:41","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","22:49:41","Refuse","Renewables",328,"No"
"D","09/20/2022","22:49:41","Solar","Renewables",1,"No"
"D","09/20/2022","22:49:41","Wind","Renewables",173,"No"
"D","09/20/2022","22:49:41","Wood","Renewables",153,"No"
"D","09/20/2022","22:58:45","Hydro","Hydro",505,"No"
"D","09/20/2022","22:58:45","Natural Gas","Natural Gas",7314,"Yes"
"D","09/20/2022","22:58:45","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","22:58:45","Other","Other",4,"No"
"D","09/20/2022","22:58:45","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","22:58:45","Refuse","Renewables",331,"No"
"D","09/20/2022","22:58:45","Solar","Renewables",1,"No"
"D","09/20/2022","22:58:45","Wind","Renewables",178,"No"
"D","09/20/2022","22:58:45","Wood","Renewables",152,"No"
"D","09/20/2022","23:03:07","Hydro","Hydro",503,"No"
"D","09/20/2022","23:03:07","Natural Gas","Natural Gas",7096,"Yes"
"D","09/20/2022","23:03:07","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","23:03:07","Other","Other",4,"No"
"D","09/20/2022","23:03:07","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","23:03:07","Refuse","Renewables",330,"No"
"D","09/20/2022","23:03:07","Solar","Renewables",1,"No"
"D","09/20/2022","23:03:07","Wind","Renewables",177,"No"
"D","09/20/2022","23:03:07","Wood","Renewables",153,"No"
"D","09/20/2022","23:09:32","Hydro","Hydro",509,"No"
"D","09/20/2022","23:09:32","Natural Gas","Natural Gas",6996,"Yes"
"D","09/20/2022","23:09:32","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","23:09:32","Other","Other",4,"No"
"D","09/20/2022","23:09:32","Landfill Gas","Renewables",6,"No"
"D","09/20/2022","23:09:32","Refuse","Renewables",330,"No"
"D","09/20/2022","23:09:32","Solar","Renewables",1,"No"
"D","09/20/2022","23:09:32","Wind","Renewables",203,"No"
"D","09/20/2022","23:09:32","Wood","Renewables",155,"No"
"D","09/20/2022","23:20:10","Hydro","Hydro",506,"No"
"D","09/20/2022","23:20:10","Natural Gas","Natural Gas",6827,"Yes"
"D","09/20/2022","23:20:10","Nuclear","Nuclear",3326,"No"
"D","09/20/2022","23:20:10","Other","Other",4,"No"
"D","09/20/2022","23:20:10","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","23:20:10","Refuse","Renewables",332,"No"
"D","09/20/2022","23:20:10","Solar","Renewables",1,"No"
"D","09/20/2022","23:20:10","Wind","Renewables",178,"No"
"D","09/20/2022","23:20:10","Wood","Renewables",153,"No"
"D","09/20/2022","23:22:17","Hydro","Hydro",506,"No"
"D","09/20/2022","23:22:17","Natural Gas","Natural Gas",6825,"Yes"
"D","09/20/2022","23:22:17","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","23:22:17","Other","Other",4,"No"
"D","09/20/2022","23:22:17","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","23:22:17","Refuse","Renewables",333,"No"
"D","09/20/2022","23:22:17","Solar","Renewables",1,"No"
"D","09/20/2022","23:22:17","Wind","Renewables",175,"No"
"D","09/20/2022","23:22:17","Wood","Renewables",153,"No"
"D","09/20/2022","23:32:19","Hydro","Hydro",506,"No"
"D","09/20/2022","23:32:19","Natural Gas","Natural Gas",6570,"Yes"
"D","09/20/2022","23:32:19","Nuclear","Nuclear",3326,"No"
"D","09/20/2022","23:32:19","Other","Other",4,"No"
"D","09/20/2022","23:32:19","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","23:32:19","Refuse","Renewables",336,"No"
"D","09/20/2022","23:32:19","Solar","Renewables",1,"No"
"D","09/20/2022","23:32:19","Wind","Renewables",165,"No"
"D","09/20/2022","23:32:19","Wood","Renewables",154,"No"
"D","09/20/2022","23:38:01","Hydro","Hydro",505,"No"
"D","09/20/2022","23:38:01","Natural Gas","Natural Gas",6481,"Yes"
"D","09/20/2022","23:38:01","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","23:38:01","Other","Other",4,"No"
"D","09/20/2022","23:38:01","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","23:38:01","Refuse","Renewables",332,"No"
"D","09/20/2022","23:38:01","Solar","Renewables",1,"No"
"D","09/20/2022","23:38:01","Wind","Renewables",160,"No"
"D","09/20/2022","23:38:01","Wood","Renewables",155,"No"
"D","09/20/2022","23:46:37","Hydro","Hydro",509,"No"
"D","09/20/2022","23:46:37","Natural Gas","Natural Gas",6361,"Yes"
"D","09/20/2022","23:46:37","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","23:46:37","Other","Other",4,"No"
"D","09/20/2022","23:46:37","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","23:46:37","Refuse","Renewables",330,"No"
"D","09/20/2022","23:46:37","Solar","Renewables",1,"No"
"D","09/20/2022","23:46:37","Wind","Renewables",152,"No"
"D","09/20/2022","23:46:37","Wood","Renewables",153,"No"
"D","09/20/2022","23:55:05","Hydro","Hydro",507,"No"
"D","09/20/2022","23:55:05","Natural Gas","Natural Gas",6176,"Yes"
"D","09/20/2022","23:55:05","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","23:55:05","Other","Other",15,"No"
"D","09/20/2022","23:55:05","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","23:55:05","Refuse","Renewables",333,"No"
"D","09/20/2022","23:55:05","Solar","Renewables",1,"No"
"D","09/20/2022","23:55:05","Wind","Renewables",147,"No"
"D","09/20/2022","23:55:05","Wood","Renewables",152,"No"
"T","1954 lines"
