"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230218.csv"
"C","Report for 02/18/2023"
"C","Report generated 08/12/2024 17:06:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2023","16:06:18","Natural Gas","Natural Gas",5095,"Yes"
"D","02/18/2023","16:06:18","Nuclear","Nuclear",3028,"No"
"D","02/18/2023","16:06:18","Other","Other",3,"No"
"D","02/18/2023","16:06:18","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:06:18","Refuse","Renewables",348,"No"
"D","02/18/2023","16:06:18","Solar","Renewables",141,"No"
"D","02/18/2023","16:06:18","Wind","Renewables",207,"No"
"D","02/18/2023","16:06:18","Wood","Renewables",206,"No"
"D","02/18/2023","16:10:56","Coal","Coal",9,"No"
"D","02/18/2023","16:10:56","Hydro","Hydro",958,"No"
"D","02/18/2023","16:10:56","Natural Gas","Natural Gas",4971,"Yes"
"D","02/18/2023","16:10:56","Nuclear","Nuclear",3030,"No"
"D","02/18/2023","16:10:56","Other","Other",13,"No"
"D","02/18/2023","16:10:56","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:10:56","Refuse","Renewables",347,"No"
"D","02/18/2023","16:10:56","Solar","Renewables",132,"No"
"D","02/18/2023","16:10:56","Wind","Renewables",207,"No"
"D","02/18/2023","16:10:56","Wood","Renewables",208,"No"
"D","02/18/2023","16:20:43","Coal","Coal",8,"No"
"D","02/18/2023","16:20:43","Hydro","Hydro",962,"No"
"D","02/18/2023","16:20:43","Natural Gas","Natural Gas",5198,"Yes"
"D","02/18/2023","16:20:43","Nuclear","Nuclear",3032,"No"
"D","02/18/2023","16:20:43","Other","Other",3,"No"
"D","02/18/2023","16:20:43","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:20:43","Refuse","Renewables",341,"No"
"D","02/18/2023","16:20:43","Solar","Renewables",111,"No"
"D","02/18/2023","16:20:43","Wind","Renewables",209,"No"
"D","02/18/2023","16:20:43","Wood","Renewables",210,"No"
"D","02/18/2023","16:30:51","Coal","Coal",13,"No"
"D","02/18/2023","16:30:51","Hydro","Hydro",967,"No"
"D","02/18/2023","16:30:51","Natural Gas","Natural Gas",5318,"Yes"
"D","02/18/2023","16:30:51","Nuclear","Nuclear",3042,"No"
"D","02/18/2023","16:30:51","Other","Other",21,"No"
"D","02/18/2023","16:30:51","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:30:51","Refuse","Renewables",339,"No"
"D","02/18/2023","16:30:51","Solar","Renewables",81,"No"
"D","02/18/2023","16:30:51","Wind","Renewables",221,"No"
"D","02/18/2023","16:30:51","Wood","Renewables",210,"No"
"D","02/18/2023","16:40:56","Coal","Coal",6,"No"
"D","02/18/2023","16:40:56","Hydro","Hydro",969,"No"
"D","02/18/2023","16:40:56","Natural Gas","Natural Gas",5627,"Yes"
"D","02/18/2023","16:40:56","Nuclear","Nuclear",3048,"No"
"D","02/18/2023","16:40:56","Other","Other",14,"No"
"D","02/18/2023","16:40:56","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:40:56","Refuse","Renewables",336,"No"
"D","02/18/2023","16:40:56","Solar","Renewables",57,"No"
"D","02/18/2023","16:40:56","Wind","Renewables",200,"No"
"D","02/18/2023","16:40:56","Wood","Renewables",208,"No"
"D","02/18/2023","16:41:09","Coal","Coal",6,"No"
"D","02/18/2023","16:41:09","Hydro","Hydro",969,"No"
"D","02/18/2023","16:41:09","Natural Gas","Natural Gas",5628,"Yes"
"D","02/18/2023","16:41:09","Nuclear","Nuclear",3048,"No"
"D","02/18/2023","16:41:09","Other","Other",15,"No"
"D","02/18/2023","16:41:09","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:41:09","Refuse","Renewables",336,"No"
"D","02/18/2023","16:41:09","Solar","Renewables",57,"No"
"D","02/18/2023","16:41:09","Wind","Renewables",200,"No"
"D","02/18/2023","16:41:09","Wood","Renewables",208,"No"
"D","02/18/2023","16:51:06","Coal","Coal",6,"No"
"D","02/18/2023","16:51:06","Hydro","Hydro",969,"No"
"D","02/18/2023","16:51:06","Natural Gas","Natural Gas",5628,"Yes"
"D","02/18/2023","16:51:06","Nuclear","Nuclear",3048,"No"
"D","02/18/2023","16:51:06","Other","Other",15,"No"
"D","02/18/2023","16:51:06","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:51:06","Refuse","Renewables",336,"No"
"D","02/18/2023","16:51:06","Solar","Renewables",57,"No"
"D","02/18/2023","16:51:06","Wind","Renewables",200,"No"
"D","02/18/2023","16:51:06","Wood","Renewables",208,"No"
"D","02/18/2023","16:52:32","Coal","Coal",7,"No"
"D","02/18/2023","16:52:32","Hydro","Hydro",1192,"No"
"D","02/18/2023","16:52:32","Natural Gas","Natural Gas",5912,"Yes"
"D","02/18/2023","16:52:32","Nuclear","Nuclear",3056,"No"
"D","02/18/2023","16:52:32","Other","Other",3,"No"
"D","02/18/2023","16:52:32","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:52:32","Refuse","Renewables",341,"No"
"D","02/18/2023","16:52:32","Solar","Renewables",38,"No"
"D","02/18/2023","16:52:32","Wind","Renewables",198,"No"
"D","02/18/2023","16:52:32","Wood","Renewables",209,"No"
"D","02/18/2023","16:56:28","Coal","Coal",9,"No"
"D","02/18/2023","16:56:28","Hydro","Hydro",1232,"No"
"D","02/18/2023","16:56:28","Natural Gas","Natural Gas",5901,"Yes"
"D","02/18/2023","16:56:28","Nuclear","Nuclear",3057,"No"
"D","02/18/2023","16:56:28","Other","Other",17,"No"
"D","02/18/2023","16:56:28","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:56:28","Refuse","Renewables",345,"No"
"D","02/18/2023","16:56:28","Solar","Renewables",34,"No"
"D","02/18/2023","16:56:28","Wind","Renewables",198,"No"
"D","02/18/2023","16:56:28","Wood","Renewables",208,"No"
"D","02/18/2023","16:59:03","Coal","Coal",10,"No"
"D","02/18/2023","16:59:03","Hydro","Hydro",1423,"No"
"D","02/18/2023","16:59:03","Natural Gas","Natural Gas",5978,"Yes"
"D","02/18/2023","16:59:03","Nuclear","Nuclear",3057,"No"
"D","02/18/2023","16:59:03","Other","Other",4,"No"
"D","02/18/2023","16:59:03","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","16:59:03","Refuse","Renewables",349,"No"
"D","02/18/2023","16:59:03","Solar","Renewables",30,"No"
"D","02/18/2023","16:59:03","Wind","Renewables",211,"No"
"D","02/18/2023","16:59:03","Wood","Renewables",210,"No"
"D","02/18/2023","17:01:18","Coal","Coal",10,"No"
"D","02/18/2023","17:01:18","Hydro","Hydro",1423,"No"
"D","02/18/2023","17:01:18","Natural Gas","Natural Gas",5978,"Yes"
"D","02/18/2023","17:01:18","Nuclear","Nuclear",3057,"No"
"D","02/18/2023","17:01:18","Other","Other",4,"No"
"D","02/18/2023","17:01:18","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","17:01:18","Refuse","Renewables",349,"No"
"D","02/18/2023","17:01:18","Solar","Renewables",30,"No"
"D","02/18/2023","17:01:18","Wind","Renewables",211,"No"
"D","02/18/2023","17:01:18","Wood","Renewables",210,"No"
"D","02/18/2023","17:03:28","Coal","Coal",7,"No"
"D","02/18/2023","17:03:28","Hydro","Hydro",1647,"No"
"D","02/18/2023","17:03:28","Natural Gas","Natural Gas",5901,"Yes"
"D","02/18/2023","17:03:28","Nuclear","Nuclear",3061,"No"
"D","02/18/2023","17:03:28","Other","Other",4,"No"
"D","02/18/2023","17:03:28","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","17:03:28","Refuse","Renewables",345,"No"
"D","02/18/2023","17:03:28","Solar","Renewables",25,"No"
"D","02/18/2023","17:03:28","Wind","Renewables",218,"No"
"D","02/18/2023","17:03:28","Wood","Renewables",208,"No"
"D","02/18/2023","17:11:18","Coal","Coal",15,"No"
"D","02/18/2023","17:11:18","Hydro","Hydro",1697,"No"
"D","02/18/2023","17:11:18","Natural Gas","Natural Gas",5813,"Yes"
"D","02/18/2023","17:11:18","Nuclear","Nuclear",3066,"No"
"D","02/18/2023","17:11:18","Other","Other",14,"No"
"D","02/18/2023","17:11:18","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","17:11:18","Refuse","Renewables",341,"No"
"D","02/18/2023","17:11:18","Solar","Renewables",20,"No"
"D","02/18/2023","17:11:18","Wind","Renewables",221,"No"
"D","02/18/2023","17:11:18","Wood","Renewables",209,"No"
"D","02/18/2023","17:21:06","Coal","Coal",11,"No"
"D","02/18/2023","17:21:06","Hydro","Hydro",1702,"No"
"D","02/18/2023","17:21:06","Natural Gas","Natural Gas",5923,"Yes"
"D","02/18/2023","17:21:06","Nuclear","Nuclear",3075,"No"
"D","02/18/2023","17:21:06","Other","Other",9,"No"
"D","02/18/2023","17:21:06","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","17:21:06","Refuse","Renewables",334,"No"
"D","02/18/2023","17:21:06","Solar","Renewables",15,"No"
"D","02/18/2023","17:21:06","Wind","Renewables",250,"No"
"D","02/18/2023","17:21:06","Wood","Renewables",209,"No"
"D","02/18/2023","17:31:39","Coal","Coal",11,"No"
"D","02/18/2023","17:31:39","Hydro","Hydro",1702,"No"
"D","02/18/2023","17:31:39","Natural Gas","Natural Gas",5923,"Yes"
"D","02/18/2023","17:31:39","Nuclear","Nuclear",3075,"No"
"D","02/18/2023","17:31:39","Other","Other",9,"No"
"D","02/18/2023","17:31:39","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","17:31:39","Refuse","Renewables",334,"No"
"D","02/18/2023","17:31:39","Solar","Renewables",15,"No"
"D","02/18/2023","17:31:39","Wind","Renewables",250,"No"
"D","02/18/2023","17:31:39","Wood","Renewables",209,"No"
"D","02/18/2023","17:33:18","Coal","Coal",11,"No"
"D","02/18/2023","17:33:18","Hydro","Hydro",1694,"No"
"D","02/18/2023","17:33:18","Natural Gas","Natural Gas",6129,"Yes"
"D","02/18/2023","17:33:18","Nuclear","Nuclear",3081,"No"
"D","02/18/2023","17:33:18","Other","Other",13,"No"
"D","02/18/2023","17:33:18","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","17:33:18","Refuse","Renewables",340,"No"
"D","02/18/2023","17:33:18","Solar","Renewables",14,"No"
"D","02/18/2023","17:33:18","Wind","Renewables",267,"No"
"D","02/18/2023","17:33:18","Wood","Renewables",212,"No"
"D","02/18/2023","17:39:58","Coal","Coal",14,"No"
"D","02/18/2023","17:39:58","Hydro","Hydro",1712,"No"
"D","02/18/2023","17:39:58","Natural Gas","Natural Gas",6208,"Yes"
"D","02/18/2023","17:39:58","Nuclear","Nuclear",3086,"No"
"D","02/18/2023","17:39:58","Other","Other",9,"No"
"D","02/18/2023","17:39:58","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","17:39:58","Refuse","Renewables",340,"No"
"D","02/18/2023","17:39:58","Solar","Renewables",14,"No"
"D","02/18/2023","17:39:58","Wind","Renewables",305,"No"
"D","02/18/2023","17:39:58","Wood","Renewables",210,"No"
"D","02/18/2023","17:41:24","Coal","Coal",14,"No"
"D","02/18/2023","17:41:24","Hydro","Hydro",1717,"No"
"D","02/18/2023","17:41:24","Natural Gas","Natural Gas",6234,"Yes"
"D","02/18/2023","17:41:24","Nuclear","Nuclear",3086,"No"
"D","02/18/2023","17:41:24","Other","Other",7,"No"
"D","02/18/2023","17:41:24","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","17:41:24","Refuse","Renewables",337,"No"
"D","02/18/2023","17:41:24","Solar","Renewables",14,"No"
"D","02/18/2023","17:41:24","Wind","Renewables",295,"No"
"D","02/18/2023","17:41:24","Wood","Renewables",211,"No"
"D","02/18/2023","17:51:05","Coal","Coal",14,"No"
"D","02/18/2023","17:51:05","Hydro","Hydro",1930,"No"
"D","02/18/2023","17:51:05","Natural Gas","Natural Gas",6116,"Yes"
"D","02/18/2023","17:51:05","Nuclear","Nuclear",3088,"No"
"D","02/18/2023","17:51:05","Other","Other",1,"No"
"D","02/18/2023","17:51:05","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","17:51:05","Refuse","Renewables",345,"No"
"D","02/18/2023","17:51:05","Solar","Renewables",13,"No"
"D","02/18/2023","17:51:05","Wind","Renewables",327,"No"
"D","02/18/2023","17:51:05","Wood","Renewables",213,"No"
"D","02/18/2023","17:56:05","Coal","Coal",12,"No"
"D","02/18/2023","17:56:05","Hydro","Hydro",1913,"No"
"D","02/18/2023","17:56:05","Natural Gas","Natural Gas",5995,"Yes"
"D","02/18/2023","17:56:05","Nuclear","Nuclear",3095,"No"
"D","02/18/2023","17:56:05","Other","Other",16,"No"
"D","02/18/2023","17:56:05","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","17:56:05","Refuse","Renewables",344,"No"
"D","02/18/2023","17:56:05","Solar","Renewables",13,"No"
"D","02/18/2023","17:56:05","Wind","Renewables",329,"No"
"D","02/18/2023","17:56:05","Wood","Renewables",211,"No"
"D","02/18/2023","18:08:20","Coal","Coal",17,"No"
"D","02/18/2023","18:08:20","Hydro","Hydro",1961,"No"
"D","02/18/2023","18:08:20","Natural Gas","Natural Gas",6103,"Yes"
"D","02/18/2023","18:08:20","Nuclear","Nuclear",3103,"No"
"D","02/18/2023","18:08:20","Other","Other",4,"No"
"D","02/18/2023","18:08:20","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","18:08:20","Refuse","Renewables",342,"No"
"D","02/18/2023","18:08:20","Solar","Renewables",13,"No"
"D","02/18/2023","18:08:20","Wind","Renewables",365,"No"
"D","02/18/2023","18:08:20","Wood","Renewables",209,"No"
"D","02/18/2023","18:16:27","Coal","Coal",11,"No"
"D","02/18/2023","18:16:27","Hydro","Hydro",1972,"No"
"D","02/18/2023","18:16:27","Natural Gas","Natural Gas",6180,"Yes"
"D","02/18/2023","18:16:27","Nuclear","Nuclear",3107,"No"
"D","02/18/2023","18:16:27","Other","Other",4,"No"
"D","02/18/2023","18:16:27","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","18:16:27","Refuse","Renewables",339,"No"
"D","02/18/2023","18:16:27","Solar","Renewables",13,"No"
"D","02/18/2023","18:16:27","Wind","Renewables",386,"No"
"D","02/18/2023","18:16:27","Wood","Renewables",210,"No"
"D","02/18/2023","18:23:40","Coal","Coal",9,"No"
"D","02/18/2023","18:23:40","Hydro","Hydro",1971,"No"
"D","02/18/2023","18:23:40","Natural Gas","Natural Gas",6138,"Yes"
"D","02/18/2023","18:23:40","Nuclear","Nuclear",3111,"No"
"D","02/18/2023","18:23:40","Other","Other",8,"No"
"D","02/18/2023","18:23:40","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","18:23:40","Refuse","Renewables",339,"No"
"D","02/18/2023","18:23:40","Solar","Renewables",13,"No"
"D","02/18/2023","18:23:40","Wind","Renewables",403,"No"
"D","02/18/2023","18:23:40","Wood","Renewables",210,"No"
"D","02/18/2023","18:33:55","Coal","Coal",8,"No"
"D","02/18/2023","18:33:55","Hydro","Hydro",1973,"No"
"D","02/18/2023","18:33:55","Natural Gas","Natural Gas",6118,"Yes"
"D","02/18/2023","18:33:55","Nuclear","Nuclear",3119,"No"
"D","02/18/2023","18:33:55","Other","Other",1,"No"
"D","02/18/2023","18:33:55","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","18:33:55","Refuse","Renewables",341,"No"
"D","02/18/2023","18:33:55","Solar","Renewables",13,"No"
"D","02/18/2023","18:33:55","Wind","Renewables",418,"No"
"D","02/18/2023","18:33:55","Wood","Renewables",211,"No"
"D","02/18/2023","18:39:04","Coal","Coal",6,"No"
"D","02/18/2023","18:39:04","Hydro","Hydro",1966,"No"
"D","02/18/2023","18:39:04","Natural Gas","Natural Gas",6073,"Yes"
"D","02/18/2023","18:39:04","Nuclear","Nuclear",3123,"No"
"D","02/18/2023","18:39:04","Other","Other",7,"No"
"D","02/18/2023","18:39:04","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","18:39:04","Refuse","Renewables",339,"No"
"D","02/18/2023","18:39:04","Solar","Renewables",13,"No"
"D","02/18/2023","18:39:04","Wind","Renewables",414,"No"
"D","02/18/2023","18:39:04","Wood","Renewables",211,"No"
"D","02/18/2023","18:43:47","Coal","Coal",6,"No"
"D","02/18/2023","18:43:47","Hydro","Hydro",1975,"No"
"D","02/18/2023","18:43:47","Natural Gas","Natural Gas",6005,"Yes"
"D","02/18/2023","18:43:47","Nuclear","Nuclear",3121,"No"
"D","02/18/2023","18:43:47","Other","Other",8,"No"
"D","02/18/2023","18:43:47","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","18:43:47","Refuse","Renewables",340,"No"
"D","02/18/2023","18:43:47","Solar","Renewables",13,"No"
"D","02/18/2023","18:43:47","Wind","Renewables",426,"No"
"D","02/18/2023","18:43:47","Wood","Renewables",211,"No"
"D","02/18/2023","18:54:24","Coal","Coal",8,"No"
"D","02/18/2023","18:54:24","Hydro","Hydro",1961,"No"
"D","02/18/2023","18:54:24","Natural Gas","Natural Gas",5949,"Yes"
"D","02/18/2023","18:54:24","Nuclear","Nuclear",3129,"No"
"D","02/18/2023","18:54:24","Other","Other",2,"No"
"D","02/18/2023","18:54:24","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","18:54:24","Refuse","Renewables",343,"No"
"D","02/18/2023","18:54:24","Solar","Renewables",13,"No"
"D","02/18/2023","18:54:24","Wind","Renewables",444,"No"
"D","02/18/2023","18:54:24","Wood","Renewables",210,"No"
"D","02/18/2023","18:59:20","Coal","Coal",6,"No"
"D","02/18/2023","18:59:20","Hydro","Hydro",1962,"No"
"D","02/18/2023","18:59:20","Natural Gas","Natural Gas",6006,"Yes"
"D","02/18/2023","18:59:20","Nuclear","Nuclear",3131,"No"
"D","02/18/2023","18:59:20","Other","Other",2,"No"
"D","02/18/2023","18:59:20","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","18:59:20","Refuse","Renewables",345,"No"
"D","02/18/2023","18:59:20","Solar","Renewables",13,"No"
"D","02/18/2023","18:59:20","Wind","Renewables",463,"No"
"D","02/18/2023","18:59:20","Wood","Renewables",209,"No"
"D","02/18/2023","19:05:09","Coal","Coal",6,"No"
"D","02/18/2023","19:05:09","Hydro","Hydro",1947,"No"
"D","02/18/2023","19:05:09","Natural Gas","Natural Gas",5992,"Yes"
"D","02/18/2023","19:05:09","Nuclear","Nuclear",3131,"No"
"D","02/18/2023","19:05:09","Other","Other",2,"No"
"D","02/18/2023","19:05:09","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","19:05:09","Refuse","Renewables",344,"No"
"D","02/18/2023","19:05:09","Solar","Renewables",13,"No"
"D","02/18/2023","19:05:09","Wind","Renewables",459,"No"
"D","02/18/2023","19:05:09","Wood","Renewables",207,"No"
"D","02/18/2023","19:08:03","Coal","Coal",15,"No"
"D","02/18/2023","19:08:03","Hydro","Hydro",1949,"No"
"D","02/18/2023","19:08:03","Natural Gas","Natural Gas",5943,"Yes"
"D","02/18/2023","19:08:03","Nuclear","Nuclear",3141,"No"
"D","02/18/2023","19:08:03","Other","Other",50,"No"
"D","02/18/2023","19:08:03","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","19:08:03","Refuse","Renewables",339,"No"
"D","02/18/2023","19:08:03","Solar","Renewables",13,"No"
"D","02/18/2023","19:08:03","Wind","Renewables",468,"No"
"D","02/18/2023","19:08:03","Wood","Renewables",207,"No"
"D","02/18/2023","19:12:37","Coal","Coal",15,"No"
"D","02/18/2023","19:12:37","Hydro","Hydro",1949,"No"
"D","02/18/2023","19:12:37","Natural Gas","Natural Gas",5943,"Yes"
"D","02/18/2023","19:12:37","Nuclear","Nuclear",3141,"No"
"D","02/18/2023","19:12:37","Other","Other",50,"No"
"D","02/18/2023","19:12:37","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","19:12:37","Refuse","Renewables",339,"No"
"D","02/18/2023","19:12:37","Solar","Renewables",13,"No"
"D","02/18/2023","19:12:37","Wind","Renewables",468,"No"
"D","02/18/2023","19:12:37","Wood","Renewables",207,"No"
"D","02/18/2023","19:22:21","Coal","Coal",12,"No"
"D","02/18/2023","19:22:21","Hydro","Hydro",1951,"No"
"D","02/18/2023","19:22:21","Natural Gas","Natural Gas",6079,"Yes"
"D","02/18/2023","19:22:21","Nuclear","Nuclear",3154,"No"
"D","02/18/2023","19:22:21","Other","Other",2,"No"
"D","02/18/2023","19:22:21","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","19:22:21","Refuse","Renewables",343,"No"
"D","02/18/2023","19:22:21","Solar","Renewables",13,"No"
"D","02/18/2023","19:22:21","Wind","Renewables",492,"No"
"D","02/18/2023","19:22:21","Wood","Renewables",208,"No"
"D","02/18/2023","19:29:14","Coal","Coal",8,"No"
"D","02/18/2023","19:29:14","Hydro","Hydro",1824,"No"
"D","02/18/2023","19:29:14","Natural Gas","Natural Gas",6020,"Yes"
"D","02/18/2023","19:29:14","Nuclear","Nuclear",3162,"No"
"D","02/18/2023","19:29:14","Other","Other",15,"No"
"D","02/18/2023","19:29:14","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","19:29:14","Refuse","Renewables",343,"No"
"D","02/18/2023","19:29:14","Solar","Renewables",13,"No"
"D","02/18/2023","19:29:14","Wind","Renewables",506,"No"
"D","02/18/2023","19:29:14","Wood","Renewables",211,"No"
"D","02/18/2023","19:38:18","Coal","Coal",10,"No"
"D","02/18/2023","19:38:18","Hydro","Hydro",1820,"No"
"D","02/18/2023","19:38:18","Natural Gas","Natural Gas",5874,"Yes"
"D","02/18/2023","19:38:18","Nuclear","Nuclear",3171,"No"
"D","02/18/2023","19:38:18","Other","Other",8,"No"
"D","02/18/2023","19:38:18","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","19:38:18","Refuse","Renewables",342,"No"
"D","02/18/2023","19:38:18","Solar","Renewables",13,"No"
"D","02/18/2023","19:38:18","Wind","Renewables",535,"No"
"D","02/18/2023","19:38:18","Wood","Renewables",209,"No"
"D","02/18/2023","19:44:44","Coal","Coal",4,"No"
"D","02/18/2023","19:44:44","Hydro","Hydro",1821,"No"
"D","02/18/2023","19:44:44","Natural Gas","Natural Gas",5795,"Yes"
"D","02/18/2023","19:44:44","Nuclear","Nuclear",3173,"No"
"D","02/18/2023","19:44:44","Other","Other",6,"No"
"D","02/18/2023","19:44:44","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","19:44:44","Refuse","Renewables",345,"No"
"D","02/18/2023","19:44:44","Solar","Renewables",13,"No"
"D","02/18/2023","19:44:44","Wind","Renewables",553,"No"
"D","02/18/2023","19:44:44","Wood","Renewables",208,"No"
"D","02/18/2023","19:47:45","Coal","Coal",7,"No"
"D","02/18/2023","19:47:45","Hydro","Hydro",1824,"No"
"D","02/18/2023","19:47:45","Natural Gas","Natural Gas",5773,"Yes"
"D","02/18/2023","19:47:45","Nuclear","Nuclear",3177,"No"
"D","02/18/2023","19:47:45","Other","Other",5,"No"
"D","02/18/2023","19:47:45","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","19:47:45","Refuse","Renewables",341,"No"
"D","02/18/2023","19:47:45","Solar","Renewables",13,"No"
"D","02/18/2023","19:47:45","Wind","Renewables",576,"No"
"D","02/18/2023","19:47:45","Wood","Renewables",209,"No"
"D","02/18/2023","19:53:28","Coal","Coal",10,"No"
"D","02/18/2023","19:53:28","Hydro","Hydro",1800,"No"
"D","02/18/2023","19:53:28","Natural Gas","Natural Gas",5835,"Yes"
"D","02/18/2023","19:53:28","Nuclear","Nuclear",3180,"No"
"D","02/18/2023","19:53:28","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","19:53:28","Refuse","Renewables",340,"No"
"D","02/18/2023","19:53:28","Solar","Renewables",13,"No"
"D","02/18/2023","19:53:28","Wind","Renewables",593,"No"
"D","02/18/2023","19:53:28","Wood","Renewables",208,"No"
"D","02/18/2023","20:01:41","Coal","Coal",13,"No"
"D","02/18/2023","20:01:41","Hydro","Hydro",1480,"No"
"D","02/18/2023","20:01:41","Natural Gas","Natural Gas",6023,"Yes"
"D","02/18/2023","20:01:41","Nuclear","Nuclear",3185,"No"
"D","02/18/2023","20:01:41","Other","Other",3,"No"
"D","02/18/2023","20:01:41","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","20:01:41","Refuse","Renewables",335,"No"
"D","02/18/2023","20:01:41","Solar","Renewables",12,"No"
"D","02/18/2023","20:01:41","Wind","Renewables",610,"No"
"D","02/18/2023","20:01:41","Wood","Renewables",209,"No"
"D","02/18/2023","20:09:02","Coal","Coal",10,"No"
"D","02/18/2023","20:09:02","Hydro","Hydro",1489,"No"
"D","02/18/2023","20:09:02","Natural Gas","Natural Gas",5788,"Yes"
"D","02/18/2023","20:09:02","Nuclear","Nuclear",3190,"No"
"D","02/18/2023","20:09:02","Other","Other",47,"No"
"D","02/18/2023","20:09:02","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","20:09:02","Refuse","Renewables",325,"No"
"D","02/18/2023","20:09:02","Solar","Renewables",12,"No"
"D","02/18/2023","20:09:02","Wind","Renewables",634,"No"
"D","02/18/2023","20:09:02","Wood","Renewables",209,"No"
"D","02/18/2023","20:17:24","Coal","Coal",10,"No"
"D","02/18/2023","20:17:24","Hydro","Hydro",1487,"No"
"D","02/18/2023","20:17:24","Natural Gas","Natural Gas",5790,"Yes"
"D","02/18/2023","20:17:24","Nuclear","Nuclear",3195,"No"
"D","02/18/2023","20:17:24","Other","Other",1,"No"
"D","02/18/2023","20:17:24","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","20:17:24","Refuse","Renewables",334,"No"
"D","02/18/2023","20:17:24","Solar","Renewables",12,"No"
"D","02/18/2023","20:17:24","Wind","Renewables",647,"No"
"D","02/18/2023","20:17:24","Wood","Renewables",210,"No"
"D","02/18/2023","20:25:09","Coal","Coal",8,"No"
"D","02/18/2023","20:25:09","Hydro","Hydro",1478,"No"
"D","02/18/2023","20:25:09","Natural Gas","Natural Gas",5669,"Yes"
"D","02/18/2023","20:25:09","Nuclear","Nuclear",3198,"No"
"D","02/18/2023","20:25:09","Other","Other",4,"No"
"D","02/18/2023","20:25:09","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","20:25:09","Refuse","Renewables",332,"No"
"D","02/18/2023","20:25:09","Solar","Renewables",12,"No"
"D","02/18/2023","20:25:09","Wind","Renewables",643,"No"
"D","02/18/2023","20:25:09","Wood","Renewables",210,"No"
"D","02/18/2023","20:29:24","Coal","Coal",12,"No"
"D","02/18/2023","20:29:24","Hydro","Hydro",1479,"No"
"D","02/18/2023","20:29:24","Natural Gas","Natural Gas",5591,"Yes"
"D","02/18/2023","20:29:24","Nuclear","Nuclear",3197,"No"
"D","02/18/2023","20:29:24","Other","Other",1,"No"
"D","02/18/2023","20:29:24","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","20:29:24","Refuse","Renewables",331,"No"
"D","02/18/2023","20:29:24","Solar","Renewables",12,"No"
"D","02/18/2023","20:29:24","Wind","Renewables",652,"No"
"D","02/18/2023","20:29:24","Wood","Renewables",210,"No"
"D","02/18/2023","20:37:04","Coal","Coal",7,"No"
"D","02/18/2023","20:37:04","Hydro","Hydro",1480,"No"
"D","02/18/2023","20:37:04","Natural Gas","Natural Gas",5454,"Yes"
"D","02/18/2023","20:37:04","Nuclear","Nuclear",3206,"No"
"D","02/18/2023","20:37:04","Other","Other",1,"No"
"D","02/18/2023","20:37:04","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","20:37:04","Refuse","Renewables",335,"No"
"D","02/18/2023","20:37:04","Solar","Renewables",12,"No"
"D","02/18/2023","20:37:04","Wind","Renewables",662,"No"
