"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230408.csv"
"C","Report for 04/08/2023"
"C","Report generated 08/12/2024 17:11:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2023","22:24:54","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","22:24:54","Other","Other",6,"No"
"D","04/08/2023","22:24:54","Landfill Gas","Renewables",29,"No"
"D","04/08/2023","22:24:54","Refuse","Renewables",279,"No"
"D","04/08/2023","22:24:54","Wind","Renewables",465,"No"
"D","04/08/2023","22:24:54","Wood","Renewables",208,"No"
"D","04/08/2023","22:34:28","Coal","Coal",9,"No"
"D","04/08/2023","22:34:28","Hydro","Hydro",1064,"No"
"D","04/08/2023","22:34:28","Natural Gas","Natural Gas",6709,"Yes"
"D","04/08/2023","22:34:28","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","22:34:28","Other","Other",19,"No"
"D","04/08/2023","22:34:28","Landfill Gas","Renewables",29,"No"
"D","04/08/2023","22:34:28","Refuse","Renewables",283,"No"
"D","04/08/2023","22:34:28","Wind","Renewables",460,"No"
"D","04/08/2023","22:34:28","Wood","Renewables",206,"No"
"D","04/08/2023","22:37:46","Coal","Coal",10,"No"
"D","04/08/2023","22:37:46","Hydro","Hydro",1062,"No"
"D","04/08/2023","22:37:46","Natural Gas","Natural Gas",6705,"Yes"
"D","04/08/2023","22:37:46","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","22:37:46","Other","Other",3,"No"
"D","04/08/2023","22:37:46","Landfill Gas","Renewables",30,"No"
"D","04/08/2023","22:37:46","Refuse","Renewables",283,"No"
"D","04/08/2023","22:37:46","Wind","Renewables",463,"No"
"D","04/08/2023","22:37:46","Wood","Renewables",204,"No"
"D","04/08/2023","22:42:41","Coal","Coal",8,"No"
"D","04/08/2023","22:42:41","Hydro","Hydro",1063,"No"
"D","04/08/2023","22:42:41","Natural Gas","Natural Gas",6693,"Yes"
"D","04/08/2023","22:42:41","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","22:42:41","Other","Other",1,"No"
"D","04/08/2023","22:42:41","Landfill Gas","Renewables",29,"No"
"D","04/08/2023","22:42:41","Refuse","Renewables",282,"No"
"D","04/08/2023","22:42:41","Wind","Renewables",456,"No"
"D","04/08/2023","22:42:41","Wood","Renewables",203,"No"
"D","04/08/2023","22:52:17","Coal","Coal",4,"No"
"D","04/08/2023","22:52:17","Hydro","Hydro",1063,"No"
"D","04/08/2023","22:52:17","Natural Gas","Natural Gas",6643,"Yes"
"D","04/08/2023","22:52:17","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","22:52:17","Other","Other",3,"No"
"D","04/08/2023","22:52:17","Landfill Gas","Renewables",30,"No"
"D","04/08/2023","22:52:17","Refuse","Renewables",279,"No"
"D","04/08/2023","22:52:17","Wind","Renewables",472,"No"
"D","04/08/2023","22:52:17","Wood","Renewables",202,"No"
"D","04/08/2023","22:55:19","Coal","Coal",4,"No"
"D","04/08/2023","22:55:19","Hydro","Hydro",1055,"No"
"D","04/08/2023","22:55:19","Natural Gas","Natural Gas",6587,"Yes"
"D","04/08/2023","22:55:19","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","22:55:19","Other","Other",0,"No"
"D","04/08/2023","22:55:19","Landfill Gas","Renewables",30,"No"
"D","04/08/2023","22:55:19","Refuse","Renewables",278,"No"
"D","04/08/2023","22:55:19","Wind","Renewables",469,"No"
"D","04/08/2023","22:55:19","Wood","Renewables",202,"No"
"D","04/08/2023","23:01:00","Coal","Coal",6,"No"
"D","04/08/2023","23:01:00","Hydro","Hydro",1014,"No"
"D","04/08/2023","23:01:00","Natural Gas","Natural Gas",6583,"Yes"
"D","04/08/2023","23:01:00","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","23:01:00","Other","Other",2,"No"
"D","04/08/2023","23:01:00","Landfill Gas","Renewables",30,"No"
"D","04/08/2023","23:01:00","Refuse","Renewables",281,"No"
"D","04/08/2023","23:01:00","Wind","Renewables",467,"No"
"D","04/08/2023","23:01:00","Wood","Renewables",201,"No"
"D","04/08/2023","23:05:35","Coal","Coal",5,"No"
"D","04/08/2023","23:05:35","Hydro","Hydro",1017,"No"
"D","04/08/2023","23:05:35","Natural Gas","Natural Gas",6440,"Yes"
"D","04/08/2023","23:05:35","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","23:05:35","Other","Other",45,"No"
"D","04/08/2023","23:05:35","Landfill Gas","Renewables",30,"No"
"D","04/08/2023","23:05:35","Refuse","Renewables",281,"No"
"D","04/08/2023","23:05:35","Wind","Renewables",466,"No"
"D","04/08/2023","23:05:35","Wood","Renewables",204,"No"
"D","04/08/2023","23:11:12","Coal","Coal",5,"No"
"D","04/08/2023","23:11:12","Hydro","Hydro",1013,"No"
"D","04/08/2023","23:11:12","Natural Gas","Natural Gas",6358,"Yes"
"D","04/08/2023","23:11:12","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","23:11:12","Other","Other",16,"No"
"D","04/08/2023","23:11:12","Landfill Gas","Renewables",31,"No"
"D","04/08/2023","23:11:12","Refuse","Renewables",280,"No"
"D","04/08/2023","23:11:12","Wind","Renewables",460,"No"
"D","04/08/2023","23:11:12","Wood","Renewables",203,"No"
"D","04/08/2023","23:18:14","Coal","Coal",5,"No"
"D","04/08/2023","23:18:14","Hydro","Hydro",1011,"No"
"D","04/08/2023","23:18:14","Natural Gas","Natural Gas",6169,"Yes"
"D","04/08/2023","23:18:14","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","23:18:14","Other","Other",2,"No"
"D","04/08/2023","23:18:14","Landfill Gas","Renewables",31,"No"
"D","04/08/2023","23:18:14","Refuse","Renewables",278,"No"
"D","04/08/2023","23:18:14","Wind","Renewables",458,"No"
"D","04/08/2023","23:18:14","Wood","Renewables",202,"No"
"D","04/08/2023","23:28:57","Coal","Coal",5,"No"
"D","04/08/2023","23:28:57","Hydro","Hydro",1012,"No"
"D","04/08/2023","23:28:57","Natural Gas","Natural Gas",6087,"Yes"
"D","04/08/2023","23:28:57","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","23:28:57","Other","Other",2,"No"
"D","04/08/2023","23:28:57","Landfill Gas","Renewables",31,"No"
"D","04/08/2023","23:28:57","Refuse","Renewables",274,"No"
"D","04/08/2023","23:28:57","Wind","Renewables",467,"No"
"D","04/08/2023","23:28:57","Wood","Renewables",204,"No"
"D","04/08/2023","23:33:29","Coal","Coal",5,"No"
"D","04/08/2023","23:33:29","Hydro","Hydro",1013,"No"
"D","04/08/2023","23:33:29","Natural Gas","Natural Gas",6033,"Yes"
"D","04/08/2023","23:33:29","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","23:33:29","Other","Other",1,"No"
"D","04/08/2023","23:33:29","Landfill Gas","Renewables",31,"No"
"D","04/08/2023","23:33:29","Refuse","Renewables",273,"No"
"D","04/08/2023","23:33:29","Wind","Renewables",481,"No"
"D","04/08/2023","23:33:29","Wood","Renewables",202,"No"
"D","04/08/2023","23:35:07","Coal","Coal",6,"No"
"D","04/08/2023","23:35:07","Hydro","Hydro",1007,"No"
"D","04/08/2023","23:35:07","Natural Gas","Natural Gas",5969,"Yes"
"D","04/08/2023","23:35:07","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","23:35:07","Other","Other",2,"No"
"D","04/08/2023","23:35:07","Landfill Gas","Renewables",31,"No"
"D","04/08/2023","23:35:07","Refuse","Renewables",277,"No"
"D","04/08/2023","23:35:07","Wind","Renewables",480,"No"
"D","04/08/2023","23:35:07","Wood","Renewables",202,"No"
"D","04/08/2023","23:39:31","Coal","Coal",6,"No"
"D","04/08/2023","23:39:31","Hydro","Hydro",1006,"No"
"D","04/08/2023","23:39:31","Natural Gas","Natural Gas",5944,"Yes"
"D","04/08/2023","23:39:31","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","23:39:31","Other","Other",2,"No"
"D","04/08/2023","23:39:31","Landfill Gas","Renewables",31,"No"
"D","04/08/2023","23:39:31","Refuse","Renewables",279,"No"
"D","04/08/2023","23:39:31","Wind","Renewables",480,"No"
"D","04/08/2023","23:39:31","Wood","Renewables",199,"No"
"D","04/08/2023","23:49:01","Coal","Coal",5,"No"
"D","04/08/2023","23:49:01","Hydro","Hydro",1007,"No"
"D","04/08/2023","23:49:01","Natural Gas","Natural Gas",5883,"Yes"
"D","04/08/2023","23:49:01","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","23:49:01","Other","Other",15,"No"
"D","04/08/2023","23:49:01","Landfill Gas","Renewables",31,"No"
"D","04/08/2023","23:49:01","Refuse","Renewables",279,"No"
"D","04/08/2023","23:49:01","Wind","Renewables",470,"No"
"D","04/08/2023","23:49:01","Wood","Renewables",196,"No"
"D","04/08/2023","23:58:04","Coal","Coal",5,"No"
"D","04/08/2023","23:58:04","Hydro","Hydro",1046,"No"
"D","04/08/2023","23:58:04","Natural Gas","Natural Gas",5930,"Yes"
"D","04/08/2023","23:58:04","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","23:58:04","Other","Other",2,"No"
"D","04/08/2023","23:58:04","Landfill Gas","Renewables",31,"No"
"D","04/08/2023","23:58:04","Refuse","Renewables",272,"No"
"D","04/08/2023","23:58:04","Wind","Renewables",464,"No"
"D","04/08/2023","23:58:04","Wood","Renewables",194,"No"
"T","1833 lines"
