"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220429.csv"
"C","Report for 04/29/2022"
"C","Report generated 08/12/2024 16:41:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2022","23:36:01","Refuse","Renewables",358,"No"
"D","04/29/2022","23:36:01","Solar","Renewables",0,"No"
"D","04/29/2022","23:36:01","Wind","Renewables",740,"Yes"
"D","04/29/2022","23:36:01","Wood","Renewables",203,"No"
"D","04/29/2022","23:48:10","Coal","Coal",2,"No"
"D","04/29/2022","23:48:10","Hydro","Hydro",1122,"No"
"D","04/29/2022","23:48:10","Natural Gas","Natural Gas",4457,"Yes"
"D","04/29/2022","23:48:10","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","23:48:10","Other","Other",2,"No"
"D","04/29/2022","23:48:10","Landfill Gas","Renewables",34,"No"
"D","04/29/2022","23:48:10","Refuse","Renewables",358,"No"
"D","04/29/2022","23:48:10","Solar","Renewables",0,"No"
"D","04/29/2022","23:48:10","Wind","Renewables",742,"Yes"
"D","04/29/2022","23:48:10","Wood","Renewables",203,"No"
"D","04/29/2022","23:57:30","Coal","Coal",0,"No"
"D","04/29/2022","23:57:30","Hydro","Hydro",1064,"No"
"D","04/29/2022","23:57:30","Natural Gas","Natural Gas",4339,"Yes"
"D","04/29/2022","23:57:30","Nuclear","Nuclear",2120,"No"
"D","04/29/2022","23:57:30","Other","Other",11,"No"
"D","04/29/2022","23:57:30","Landfill Gas","Renewables",34,"No"
"D","04/29/2022","23:57:30","Refuse","Renewables",353,"No"
"D","04/29/2022","23:57:30","Solar","Renewables",0,"No"
"D","04/29/2022","23:57:30","Wind","Renewables",735,"Yes"
"D","04/29/2022","23:57:30","Wood","Renewables",203,"No"
"T","1707 lines"
