"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220911.csv"
"C","Report for 09/11/2022"
"C","Report generated 08/12/2024 16:52:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/11/2022","22:35:10","Other","Other",0,"No"
"D","09/11/2022","22:35:10","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","22:35:10","Refuse","Renewables",325,"No"
"D","09/11/2022","22:35:10","Solar","Renewables",0,"No"
"D","09/11/2022","22:35:10","Wind","Renewables",97,"No"
"D","09/11/2022","22:35:10","Wood","Renewables",168,"No"
"D","09/11/2022","22:36:53","Hydro","Hydro",317,"No"
"D","09/11/2022","22:36:53","Natural Gas","Natural Gas",7370,"Yes"
"D","09/11/2022","22:36:53","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","22:36:53","Other","Other",0,"No"
"D","09/11/2022","22:36:53","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","22:36:53","Refuse","Renewables",322,"No"
"D","09/11/2022","22:36:53","Solar","Renewables",0,"No"
"D","09/11/2022","22:36:53","Wind","Renewables",91,"No"
"D","09/11/2022","22:36:53","Wood","Renewables",167,"No"
"D","09/11/2022","22:43:35","Hydro","Hydro",320,"No"
"D","09/11/2022","22:43:35","Natural Gas","Natural Gas",7123,"Yes"
"D","09/11/2022","22:43:35","Nuclear","Nuclear",3326,"No"
"D","09/11/2022","22:43:35","Other","Other",18,"No"
"D","09/11/2022","22:43:35","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","22:43:35","Refuse","Renewables",324,"No"
"D","09/11/2022","22:43:35","Wind","Renewables",93,"No"
"D","09/11/2022","22:43:35","Wood","Renewables",168,"No"
"D","09/11/2022","22:47:36","Hydro","Hydro",319,"No"
"D","09/11/2022","22:47:36","Natural Gas","Natural Gas",7088,"Yes"
"D","09/11/2022","22:47:36","Nuclear","Nuclear",3327,"No"
"D","09/11/2022","22:47:36","Other","Other",0,"No"
"D","09/11/2022","22:47:36","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","22:47:36","Refuse","Renewables",317,"No"
"D","09/11/2022","22:47:36","Wind","Renewables",89,"No"
"D","09/11/2022","22:47:36","Wood","Renewables",167,"No"
"D","09/11/2022","22:51:02","Hydro","Hydro",319,"No"
"D","09/11/2022","22:51:02","Natural Gas","Natural Gas",7030,"Yes"
"D","09/11/2022","22:51:02","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","22:51:02","Other","Other",1,"No"
"D","09/11/2022","22:51:02","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","22:51:02","Refuse","Renewables",318,"No"
"D","09/11/2022","22:51:02","Wind","Renewables",85,"No"
"D","09/11/2022","22:51:02","Wood","Renewables",166,"No"
"D","09/11/2022","23:00:38","Hydro","Hydro",320,"No"
"D","09/11/2022","23:00:38","Natural Gas","Natural Gas",6900,"Yes"
"D","09/11/2022","23:00:38","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","23:00:38","Other","Other",1,"No"
"D","09/11/2022","23:00:38","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:00:38","Refuse","Renewables",323,"No"
"D","09/11/2022","23:00:38","Wind","Renewables",80,"No"
"D","09/11/2022","23:00:38","Wood","Renewables",168,"No"
"D","09/11/2022","23:02:33","Hydro","Hydro",320,"No"
"D","09/11/2022","23:02:33","Natural Gas","Natural Gas",6900,"Yes"
"D","09/11/2022","23:02:33","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","23:02:33","Other","Other",1,"No"
"D","09/11/2022","23:02:33","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:02:33","Refuse","Renewables",323,"No"
"D","09/11/2022","23:02:33","Wind","Renewables",80,"No"
"D","09/11/2022","23:02:33","Wood","Renewables",168,"No"
"D","09/11/2022","23:12:50","Hydro","Hydro",319,"No"
"D","09/11/2022","23:12:50","Natural Gas","Natural Gas",6776,"Yes"
"D","09/11/2022","23:12:50","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","23:12:50","Other","Other",0,"No"
"D","09/11/2022","23:12:50","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:12:50","Refuse","Renewables",315,"No"
"D","09/11/2022","23:12:50","Wind","Renewables",71,"No"
"D","09/11/2022","23:12:50","Wood","Renewables",169,"No"
"D","09/11/2022","23:22:19","Hydro","Hydro",315,"No"
"D","09/11/2022","23:22:19","Natural Gas","Natural Gas",6567,"Yes"
"D","09/11/2022","23:22:19","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","23:22:19","Other","Other",0,"No"
"D","09/11/2022","23:22:19","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:22:19","Refuse","Renewables",315,"No"
"D","09/11/2022","23:22:19","Wind","Renewables",63,"No"
"D","09/11/2022","23:22:19","Wood","Renewables",169,"No"
"D","09/11/2022","23:24:34","Hydro","Hydro",316,"No"
"D","09/11/2022","23:24:34","Natural Gas","Natural Gas",6443,"Yes"
"D","09/11/2022","23:24:34","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","23:24:34","Other","Other",2,"No"
"D","09/11/2022","23:24:34","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:24:34","Refuse","Renewables",315,"No"
"D","09/11/2022","23:24:34","Wind","Renewables",60,"No"
"D","09/11/2022","23:24:34","Wood","Renewables",168,"No"
"D","09/11/2022","23:32:22","Hydro","Hydro",308,"No"
"D","09/11/2022","23:32:22","Natural Gas","Natural Gas",6326,"Yes"
"D","09/11/2022","23:32:22","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","23:32:22","Other","Other",3,"No"
"D","09/11/2022","23:32:22","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:32:22","Refuse","Renewables",319,"No"
"D","09/11/2022","23:32:22","Wind","Renewables",57,"No"
"D","09/11/2022","23:32:22","Wood","Renewables",168,"No"
"D","09/11/2022","23:38:25","Hydro","Hydro",307,"No"
"D","09/11/2022","23:38:25","Natural Gas","Natural Gas",6184,"Yes"
"D","09/11/2022","23:38:25","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","23:38:25","Other","Other",0,"No"
"D","09/11/2022","23:38:25","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:38:25","Refuse","Renewables",319,"No"
"D","09/11/2022","23:38:25","Wind","Renewables",49,"No"
"D","09/11/2022","23:38:25","Wood","Renewables",170,"No"
"D","09/11/2022","23:42:16","Hydro","Hydro",308,"No"
"D","09/11/2022","23:42:16","Natural Gas","Natural Gas",6136,"Yes"
"D","09/11/2022","23:42:16","Nuclear","Nuclear",3325,"No"
"D","09/11/2022","23:42:16","Other","Other",1,"No"
"D","09/11/2022","23:42:16","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:42:16","Refuse","Renewables",319,"No"
"D","09/11/2022","23:42:16","Wind","Renewables",49,"No"
"D","09/11/2022","23:42:16","Wood","Renewables",169,"No"
"D","09/11/2022","23:45:49","Hydro","Hydro",308,"No"
"D","09/11/2022","23:45:49","Natural Gas","Natural Gas",6133,"Yes"
"D","09/11/2022","23:45:49","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","23:45:49","Other","Other",3,"No"
"D","09/11/2022","23:45:49","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:45:49","Refuse","Renewables",321,"No"
"D","09/11/2022","23:45:49","Wind","Renewables",47,"No"
"D","09/11/2022","23:45:49","Wood","Renewables",169,"No"
"D","09/11/2022","23:49:57","Hydro","Hydro",308,"No"
"D","09/11/2022","23:49:57","Natural Gas","Natural Gas",6133,"Yes"
"D","09/11/2022","23:49:57","Nuclear","Nuclear",3323,"No"
"D","09/11/2022","23:49:57","Other","Other",3,"No"
"D","09/11/2022","23:49:57","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:49:57","Refuse","Renewables",321,"No"
"D","09/11/2022","23:49:57","Wind","Renewables",47,"No"
"D","09/11/2022","23:49:57","Wood","Renewables",169,"No"
"D","09/11/2022","23:51:39","Hydro","Hydro",308,"No"
"D","09/11/2022","23:51:39","Natural Gas","Natural Gas",6135,"Yes"
"D","09/11/2022","23:51:39","Nuclear","Nuclear",3324,"No"
"D","09/11/2022","23:51:39","Other","Other",0,"No"
"D","09/11/2022","23:51:39","Landfill Gas","Renewables",35,"No"
"D","09/11/2022","23:51:39","Refuse","Renewables",328,"No"
"D","09/11/2022","23:51:39","Wind","Renewables",48,"No"
"D","09/11/2022","23:51:39","Wood","Renewables",168,"No"
"T","2256 lines"
