"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211207.csv"
"C","Report for 12/07/2021"
"C","Report generated 08/12/2024 16:28:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2021","23:31:56","Solar","Renewables",2,"No"
"D","12/07/2021","23:31:56","Wind","Renewables",468,"No"
"D","12/07/2021","23:31:56","Wood","Renewables",218,"No"
"D","12/07/2021","23:54:34","Hydro","Hydro",755,"No"
"D","12/07/2021","23:54:34","Natural Gas","Natural Gas",3426,"No"
"D","12/07/2021","23:54:34","Nuclear","Nuclear",3348,"No"
"D","12/07/2021","23:54:34","Oil","Oil",142,"No"
"D","12/07/2021","23:54:34","Other","Other",16,"No"
"D","12/07/2021","23:54:34","Landfill Gas","Renewables",36,"No"
"D","12/07/2021","23:54:34","Refuse","Renewables",350,"No"
"D","12/07/2021","23:54:34","Solar","Renewables",2,"No"
"D","12/07/2021","23:54:34","Wind","Renewables",423,"Yes"
"D","12/07/2021","23:54:34","Wood","Renewables",216,"No"
"T","1691 lines"
