"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220606.csv"
"C","Report for 06/06/2022"
"C","Report generated 08/12/2024 16:44:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2022","22:58:16","Natural Gas","Natural Gas",6233,"Yes"
"D","06/06/2022","22:58:16","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","22:58:16","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","22:58:16","Refuse","Renewables",373,"No"
"D","06/06/2022","22:58:16","Wind","Renewables",87,"No"
"D","06/06/2022","22:58:16","Wood","Renewables",204,"No"
"D","06/06/2022","23:02:59","Hydro","Hydro",558,"No"
"D","06/06/2022","23:02:59","Natural Gas","Natural Gas",6099,"Yes"
"D","06/06/2022","23:02:59","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","23:02:59","Other","Other",10,"No"
"D","06/06/2022","23:02:59","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","23:02:59","Refuse","Renewables",374,"No"
"D","06/06/2022","23:02:59","Wind","Renewables",87,"No"
"D","06/06/2022","23:02:59","Wood","Renewables",204,"No"
"D","06/06/2022","23:11:37","Hydro","Hydro",552,"No"
"D","06/06/2022","23:11:37","Natural Gas","Natural Gas",5872,"Yes"
"D","06/06/2022","23:11:37","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","23:11:37","Other","Other",1,"No"
"D","06/06/2022","23:11:37","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","23:11:37","Refuse","Renewables",370,"No"
"D","06/06/2022","23:11:37","Wind","Renewables",86,"No"
"D","06/06/2022","23:11:37","Wood","Renewables",204,"No"
"D","06/06/2022","23:16:50","Hydro","Hydro",553,"No"
"D","06/06/2022","23:16:50","Natural Gas","Natural Gas",5775,"Yes"
"D","06/06/2022","23:16:50","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","23:16:50","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","23:16:50","Refuse","Renewables",370,"No"
"D","06/06/2022","23:16:50","Wind","Renewables",89,"No"
"D","06/06/2022","23:16:50","Wood","Renewables",201,"No"
"D","06/06/2022","23:24:43","Hydro","Hydro",555,"No"
"D","06/06/2022","23:24:43","Natural Gas","Natural Gas",5533,"Yes"
"D","06/06/2022","23:24:43","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","23:24:43","Other","Other",18,"No"
"D","06/06/2022","23:24:43","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","23:24:43","Refuse","Renewables",371,"No"
"D","06/06/2022","23:24:43","Wind","Renewables",95,"No"
"D","06/06/2022","23:24:43","Wood","Renewables",201,"No"
"D","06/06/2022","23:34:31","Hydro","Hydro",422,"No"
"D","06/06/2022","23:34:31","Natural Gas","Natural Gas",5447,"Yes"
"D","06/06/2022","23:34:31","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","23:34:31","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","23:34:31","Refuse","Renewables",371,"No"
"D","06/06/2022","23:34:31","Wind","Renewables",93,"No"
"D","06/06/2022","23:34:31","Wood","Renewables",204,"No"
"D","06/06/2022","23:38:28","Hydro","Hydro",422,"No"
"D","06/06/2022","23:38:28","Natural Gas","Natural Gas",5260,"Yes"
"D","06/06/2022","23:38:28","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","23:38:28","Other","Other",3,"No"
"D","06/06/2022","23:38:28","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","23:38:28","Refuse","Renewables",376,"No"
"D","06/06/2022","23:38:28","Wind","Renewables",89,"No"
"D","06/06/2022","23:38:28","Wood","Renewables",203,"No"
"D","06/06/2022","23:47:38","Hydro","Hydro",422,"No"
"D","06/06/2022","23:47:38","Natural Gas","Natural Gas",5144,"Yes"
"D","06/06/2022","23:47:38","Nuclear","Nuclear",3241,"No"
"D","06/06/2022","23:47:38","Other","Other",2,"No"
"D","06/06/2022","23:47:38","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","23:47:38","Refuse","Renewables",368,"No"
"D","06/06/2022","23:47:38","Wind","Renewables",86,"No"
"D","06/06/2022","23:47:38","Wood","Renewables",202,"No"
"D","06/06/2022","23:51:50","Hydro","Hydro",417,"No"
"D","06/06/2022","23:51:50","Natural Gas","Natural Gas",5187,"Yes"
"D","06/06/2022","23:51:50","Nuclear","Nuclear",3238,"No"
"D","06/06/2022","23:51:50","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","23:51:50","Refuse","Renewables",370,"No"
"D","06/06/2022","23:51:50","Wind","Renewables",88,"No"
"D","06/06/2022","23:51:50","Wood","Renewables",201,"No"
"D","06/06/2022","23:54:44","Hydro","Hydro",419,"No"
"D","06/06/2022","23:54:44","Natural Gas","Natural Gas",5197,"Yes"
"D","06/06/2022","23:54:44","Nuclear","Nuclear",3240,"No"
"D","06/06/2022","23:54:44","Landfill Gas","Renewables",35,"No"
"D","06/06/2022","23:54:44","Refuse","Renewables",374,"No"
"D","06/06/2022","23:54:44","Wind","Renewables",89,"No"
"D","06/06/2022","23:54:44","Wood","Renewables",201,"No"
"T","1763 lines"
