"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230322.csv"
"C","Report for 03/22/2023"
"C","Report generated 08/12/2024 17:09:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2023","22:38:08","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","22:38:08","Other","Other",1,"No"
"D","03/22/2023","22:38:08","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","22:38:08","Refuse","Renewables",335,"No"
"D","03/22/2023","22:38:08","Wind","Renewables",270,"No"
"D","03/22/2023","22:38:08","Wood","Renewables",249,"No"
"D","03/22/2023","22:44:21","Coal","Coal",7,"No"
"D","03/22/2023","22:44:21","Hydro","Hydro",751,"No"
"D","03/22/2023","22:44:21","Natural Gas","Natural Gas",5808,"Yes"
"D","03/22/2023","22:44:21","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","22:44:21","Other","Other",2,"No"
"D","03/22/2023","22:44:21","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","22:44:21","Refuse","Renewables",332,"No"
"D","03/22/2023","22:44:21","Wind","Renewables",260,"No"
"D","03/22/2023","22:44:21","Wood","Renewables",250,"No"
"D","03/22/2023","22:51:14","Coal","Coal",10,"No"
"D","03/22/2023","22:51:14","Hydro","Hydro",752,"No"
"D","03/22/2023","22:51:14","Natural Gas","Natural Gas",5468,"Yes"
"D","03/22/2023","22:51:14","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","22:51:14","Other","Other",16,"No"
"D","03/22/2023","22:51:14","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","22:51:14","Refuse","Renewables",329,"No"
"D","03/22/2023","22:51:14","Wind","Renewables",257,"No"
"D","03/22/2023","22:51:14","Wood","Renewables",248,"No"
"D","03/22/2023","23:00:57","Coal","Coal",10,"No"
"D","03/22/2023","23:00:57","Hydro","Hydro",774,"No"
"D","03/22/2023","23:00:57","Natural Gas","Natural Gas",5586,"Yes"
"D","03/22/2023","23:00:57","Nuclear","Nuclear",3352,"No"
"D","03/22/2023","23:00:57","Other","Other",0,"No"
"D","03/22/2023","23:00:57","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","23:00:57","Refuse","Renewables",331,"No"
"D","03/22/2023","23:00:57","Wind","Renewables",255,"No"
"D","03/22/2023","23:00:57","Wood","Renewables",250,"No"
"D","03/22/2023","23:06:14","Coal","Coal",9,"No"
"D","03/22/2023","23:06:14","Hydro","Hydro",769,"No"
"D","03/22/2023","23:06:14","Natural Gas","Natural Gas",5130,"Yes"
"D","03/22/2023","23:06:14","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","23:06:14","Other","Other",42,"No"
"D","03/22/2023","23:06:14","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","23:06:14","Refuse","Renewables",328,"No"
"D","03/22/2023","23:06:14","Wind","Renewables",266,"No"
"D","03/22/2023","23:06:14","Wood","Renewables",249,"No"
"D","03/22/2023","23:17:07","Coal","Coal",7,"No"
"D","03/22/2023","23:17:07","Hydro","Hydro",764,"No"
"D","03/22/2023","23:17:07","Natural Gas","Natural Gas",5299,"Yes"
"D","03/22/2023","23:17:07","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","23:17:07","Other","Other",0,"No"
"D","03/22/2023","23:17:07","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","23:17:07","Refuse","Renewables",332,"No"
"D","03/22/2023","23:17:07","Wind","Renewables",272,"No"
"D","03/22/2023","23:17:07","Wood","Renewables",251,"No"
"D","03/22/2023","23:24:08","Coal","Coal",10,"No"
"D","03/22/2023","23:24:08","Hydro","Hydro",764,"No"
"D","03/22/2023","23:24:08","Natural Gas","Natural Gas",5149,"Yes"
"D","03/22/2023","23:24:08","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","23:24:08","Other","Other",39,"No"
"D","03/22/2023","23:24:08","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","23:24:08","Refuse","Renewables",325,"No"
"D","03/22/2023","23:24:08","Wind","Renewables",259,"No"
"D","03/22/2023","23:24:08","Wood","Renewables",247,"No"
"D","03/22/2023","23:33:06","Coal","Coal",5,"No"
"D","03/22/2023","23:33:06","Hydro","Hydro",764,"No"
"D","03/22/2023","23:33:06","Natural Gas","Natural Gas",4885,"Yes"
"D","03/22/2023","23:33:06","Nuclear","Nuclear",3353,"No"
"D","03/22/2023","23:33:06","Other","Other",9,"No"
"D","03/22/2023","23:33:06","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","23:33:06","Refuse","Renewables",329,"No"
"D","03/22/2023","23:33:06","Wind","Renewables",246,"No"
"D","03/22/2023","23:33:06","Wood","Renewables",248,"No"
"D","03/22/2023","23:47:02","Coal","Coal",15,"No"
"D","03/22/2023","23:47:02","Hydro","Hydro",789,"No"
"D","03/22/2023","23:47:02","Natural Gas","Natural Gas",4790,"Yes"
"D","03/22/2023","23:47:02","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","23:47:02","Other","Other",0,"No"
"D","03/22/2023","23:47:02","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","23:47:02","Refuse","Renewables",336,"No"
"D","03/22/2023","23:47:02","Wind","Renewables",224,"No"
"D","03/22/2023","23:47:02","Wood","Renewables",249,"No"
"D","03/22/2023","23:56:19","Coal","Coal",8,"No"
"D","03/22/2023","23:56:19","Hydro","Hydro",792,"No"
"D","03/22/2023","23:56:19","Natural Gas","Natural Gas",4840,"Yes"
"D","03/22/2023","23:56:19","Nuclear","Nuclear",3354,"No"
"D","03/22/2023","23:56:19","Other","Other",0,"No"
"D","03/22/2023","23:56:19","Landfill Gas","Renewables",37,"No"
"D","03/22/2023","23:56:19","Refuse","Renewables",331,"No"
"D","03/22/2023","23:56:19","Wind","Renewables",230,"No"
"D","03/22/2023","23:56:19","Wood","Renewables",247,"No"
"T","1788 lines"
