"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220215.csv"
"C","Report for 02/15/2022"
"C","Report generated 08/12/2024 16:34:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2022","22:52:59","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","22:52:59","Oil","Oil",899,"No"
"D","02/15/2022","22:52:59","Other","Other",11,"No"
"D","02/15/2022","22:52:59","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","22:52:59","Refuse","Renewables",327,"No"
"D","02/15/2022","22:52:59","Wind","Renewables",448,"No"
"D","02/15/2022","22:52:59","Wood","Renewables",316,"No"
"D","02/15/2022","22:57:12","Coal","Coal",254,"No"
"D","02/15/2022","22:57:12","Hydro","Hydro",542,"No"
"D","02/15/2022","22:57:12","Natural Gas","Natural Gas",5370,"Yes"
"D","02/15/2022","22:57:12","Nuclear","Nuclear",3354,"No"
"D","02/15/2022","22:57:12","Oil","Oil",889,"No"
"D","02/15/2022","22:57:12","Other","Other",11,"No"
"D","02/15/2022","22:57:12","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","22:57:12","Refuse","Renewables",330,"No"
"D","02/15/2022","22:57:12","Wind","Renewables",444,"No"
"D","02/15/2022","22:57:12","Wood","Renewables",319,"No"
"D","02/15/2022","23:07:09","Coal","Coal",252,"No"
"D","02/15/2022","23:07:09","Hydro","Hydro",533,"No"
"D","02/15/2022","23:07:09","Natural Gas","Natural Gas",5137,"Yes"
"D","02/15/2022","23:07:09","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","23:07:09","Oil","Oil",849,"No"
"D","02/15/2022","23:07:09","Other","Other",11,"No"
"D","02/15/2022","23:07:09","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","23:07:09","Refuse","Renewables",330,"No"
"D","02/15/2022","23:07:09","Wind","Renewables",439,"No"
"D","02/15/2022","23:07:09","Wood","Renewables",321,"No"
"D","02/15/2022","23:08:00","Coal","Coal",252,"No"
"D","02/15/2022","23:08:00","Hydro","Hydro",533,"No"
"D","02/15/2022","23:08:00","Natural Gas","Natural Gas",5137,"Yes"
"D","02/15/2022","23:08:00","Nuclear","Nuclear",3353,"No"
"D","02/15/2022","23:08:00","Oil","Oil",849,"No"
"D","02/15/2022","23:08:00","Other","Other",11,"No"
"D","02/15/2022","23:08:00","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","23:08:00","Refuse","Renewables",330,"No"
"D","02/15/2022","23:08:00","Wind","Renewables",439,"No"
"D","02/15/2022","23:08:00","Wood","Renewables",321,"No"
"D","02/15/2022","23:11:59","Coal","Coal",253,"No"
"D","02/15/2022","23:11:59","Hydro","Hydro",521,"No"
"D","02/15/2022","23:11:59","Natural Gas","Natural Gas",4869,"Yes"
"D","02/15/2022","23:11:59","Nuclear","Nuclear",3349,"No"
"D","02/15/2022","23:11:59","Oil","Oil",838,"No"
"D","02/15/2022","23:11:59","Other","Other",43,"No"
"D","02/15/2022","23:11:59","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","23:11:59","Refuse","Renewables",328,"No"
"D","02/15/2022","23:11:59","Wind","Renewables",438,"No"
"D","02/15/2022","23:11:59","Wood","Renewables",320,"No"
"D","02/15/2022","23:22:48","Coal","Coal",253,"No"
"D","02/15/2022","23:22:48","Hydro","Hydro",520,"No"
"D","02/15/2022","23:22:48","Natural Gas","Natural Gas",4851,"Yes"
"D","02/15/2022","23:22:48","Nuclear","Nuclear",3348,"No"
"D","02/15/2022","23:22:48","Oil","Oil",851,"No"
"D","02/15/2022","23:22:48","Other","Other",15,"No"
"D","02/15/2022","23:22:48","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","23:22:48","Refuse","Renewables",336,"No"
"D","02/15/2022","23:22:48","Wind","Renewables",436,"No"
"D","02/15/2022","23:22:48","Wood","Renewables",315,"No"
"D","02/15/2022","23:35:07","Coal","Coal",255,"No"
"D","02/15/2022","23:35:07","Hydro","Hydro",517,"No"
"D","02/15/2022","23:35:07","Natural Gas","Natural Gas",4736,"Yes"
"D","02/15/2022","23:35:07","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","23:35:07","Oil","Oil",839,"No"
"D","02/15/2022","23:35:07","Other","Other",11,"No"
"D","02/15/2022","23:35:07","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","23:35:07","Refuse","Renewables",342,"No"
"D","02/15/2022","23:35:07","Wind","Renewables",396,"No"
"D","02/15/2022","23:35:07","Wood","Renewables",321,"No"
"D","02/15/2022","23:37:41","Coal","Coal",256,"No"
"D","02/15/2022","23:37:41","Hydro","Hydro",517,"No"
"D","02/15/2022","23:37:41","Natural Gas","Natural Gas",4719,"Yes"
"D","02/15/2022","23:37:41","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","23:37:41","Oil","Oil",838,"No"
"D","02/15/2022","23:37:41","Other","Other",11,"No"
"D","02/15/2022","23:37:41","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","23:37:41","Refuse","Renewables",342,"No"
"D","02/15/2022","23:37:41","Wind","Renewables",403,"No"
"D","02/15/2022","23:37:41","Wood","Renewables",322,"No"
"D","02/15/2022","23:47:11","Coal","Coal",254,"No"
"D","02/15/2022","23:47:11","Hydro","Hydro",509,"No"
"D","02/15/2022","23:47:11","Natural Gas","Natural Gas",4705,"Yes"
"D","02/15/2022","23:47:11","Nuclear","Nuclear",3354,"No"
"D","02/15/2022","23:47:11","Oil","Oil",787,"No"
"D","02/15/2022","23:47:11","Other","Other",11,"No"
"D","02/15/2022","23:47:11","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","23:47:11","Refuse","Renewables",330,"No"
"D","02/15/2022","23:47:11","Wind","Renewables",412,"No"
"D","02/15/2022","23:47:11","Wood","Renewables",315,"No"
"D","02/15/2022","23:48:13","Coal","Coal",256,"No"
"D","02/15/2022","23:48:13","Hydro","Hydro",511,"No"
"D","02/15/2022","23:48:13","Natural Gas","Natural Gas",4706,"Yes"
"D","02/15/2022","23:48:13","Nuclear","Nuclear",3352,"No"
"D","02/15/2022","23:48:13","Oil","Oil",780,"No"
"D","02/15/2022","23:48:13","Other","Other",11,"No"
"D","02/15/2022","23:48:13","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","23:48:13","Refuse","Renewables",331,"No"
"D","02/15/2022","23:48:13","Wind","Renewables",420,"No"
"D","02/15/2022","23:48:13","Wood","Renewables",316,"No"
"D","02/15/2022","23:52:24","Coal","Coal",255,"No"
"D","02/15/2022","23:52:24","Hydro","Hydro",513,"No"
"D","02/15/2022","23:52:24","Natural Gas","Natural Gas",4641,"Yes"
"D","02/15/2022","23:52:24","Nuclear","Nuclear",3350,"No"
"D","02/15/2022","23:52:24","Oil","Oil",771,"No"
"D","02/15/2022","23:52:24","Other","Other",12,"No"
"D","02/15/2022","23:52:24","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","23:52:24","Refuse","Renewables",334,"No"
"D","02/15/2022","23:52:24","Wind","Renewables",418,"No"
"D","02/15/2022","23:52:24","Wood","Renewables",316,"No"
"D","02/15/2022","23:58:07","Coal","Coal",254,"No"
"D","02/15/2022","23:58:07","Hydro","Hydro",510,"No"
"D","02/15/2022","23:58:07","Natural Gas","Natural Gas",4610,"Yes"
"D","02/15/2022","23:58:07","Nuclear","Nuclear",3354,"No"
"D","02/15/2022","23:58:07","Oil","Oil",773,"No"
"D","02/15/2022","23:58:07","Other","Other",11,"No"
"D","02/15/2022","23:58:07","Landfill Gas","Renewables",33,"No"
"D","02/15/2022","23:58:07","Refuse","Renewables",333,"No"
"D","02/15/2022","23:58:07","Wind","Renewables",397,"No"
"D","02/15/2022","23:58:07","Wood","Renewables",319,"No"
"T","1823 lines"
