"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221003.csv"
"C","Report for 10/03/2022"
"C","Report generated 08/12/2024 16:54:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2022","22:50:13","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","22:50:13","Refuse","Renewables",293,"No"
"D","10/03/2022","22:50:13","Wind","Renewables",139,"No"
"D","10/03/2022","22:50:13","Wood","Renewables",55,"No"
"D","10/03/2022","22:56:36","Hydro","Hydro",440,"No"
"D","10/03/2022","22:56:36","Natural Gas","Natural Gas",5122,"Yes"
"D","10/03/2022","22:56:36","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","22:56:36","Other","Other",2,"No"
"D","10/03/2022","22:56:36","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","22:56:36","Refuse","Renewables",289,"No"
"D","10/03/2022","22:56:36","Wind","Renewables",142,"No"
"D","10/03/2022","22:56:36","Wood","Renewables",57,"No"
"D","10/03/2022","23:05:02","Hydro","Hydro",440,"No"
"D","10/03/2022","23:05:02","Natural Gas","Natural Gas",5122,"Yes"
"D","10/03/2022","23:05:02","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","23:05:02","Other","Other",2,"No"
"D","10/03/2022","23:05:02","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","23:05:02","Refuse","Renewables",289,"No"
"D","10/03/2022","23:05:02","Wind","Renewables",142,"No"
"D","10/03/2022","23:05:02","Wood","Renewables",57,"No"
"D","10/03/2022","23:06:32","Hydro","Hydro",375,"No"
"D","10/03/2022","23:06:32","Natural Gas","Natural Gas",5231,"Yes"
"D","10/03/2022","23:06:32","Nuclear","Nuclear",3347,"No"
"D","10/03/2022","23:06:32","Other","Other",6,"No"
"D","10/03/2022","23:06:32","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","23:06:32","Refuse","Renewables",286,"No"
"D","10/03/2022","23:06:32","Wind","Renewables",144,"No"
"D","10/03/2022","23:06:32","Wood","Renewables",55,"No"
"D","10/03/2022","23:13:11","Hydro","Hydro",372,"No"
"D","10/03/2022","23:13:11","Natural Gas","Natural Gas",5199,"Yes"
"D","10/03/2022","23:13:11","Nuclear","Nuclear",3345,"No"
"D","10/03/2022","23:13:11","Other","Other",1,"No"
"D","10/03/2022","23:13:11","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","23:13:11","Refuse","Renewables",286,"No"
"D","10/03/2022","23:13:11","Wind","Renewables",146,"No"
"D","10/03/2022","23:13:11","Wood","Renewables",55,"No"
"D","10/03/2022","23:19:43","Hydro","Hydro",371,"No"
"D","10/03/2022","23:19:43","Natural Gas","Natural Gas",5142,"Yes"
"D","10/03/2022","23:19:43","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","23:19:43","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","23:19:43","Refuse","Renewables",283,"No"
"D","10/03/2022","23:19:43","Wind","Renewables",144,"No"
"D","10/03/2022","23:19:43","Wood","Renewables",55,"No"
"D","10/03/2022","23:24:55","Hydro","Hydro",371,"No"
"D","10/03/2022","23:24:55","Natural Gas","Natural Gas",5212,"Yes"
"D","10/03/2022","23:24:55","Nuclear","Nuclear",3342,"No"
"D","10/03/2022","23:24:55","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","23:24:55","Refuse","Renewables",265,"No"
"D","10/03/2022","23:24:55","Wind","Renewables",143,"No"
"D","10/03/2022","23:24:55","Wood","Renewables",56,"No"
"D","10/03/2022","23:29:30","Hydro","Hydro",372,"No"
"D","10/03/2022","23:29:30","Natural Gas","Natural Gas",5173,"Yes"
"D","10/03/2022","23:29:30","Nuclear","Nuclear",3344,"No"
"D","10/03/2022","23:29:30","Other","Other",38,"No"
"D","10/03/2022","23:29:30","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","23:29:30","Refuse","Renewables",273,"No"
"D","10/03/2022","23:29:30","Wind","Renewables",140,"No"
"D","10/03/2022","23:29:30","Wood","Renewables",56,"No"
"D","10/03/2022","23:33:32","Hydro","Hydro",372,"No"
"D","10/03/2022","23:33:32","Natural Gas","Natural Gas",5185,"Yes"
"D","10/03/2022","23:33:32","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","23:33:32","Other","Other",7,"No"
"D","10/03/2022","23:33:32","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","23:33:32","Refuse","Renewables",279,"No"
"D","10/03/2022","23:33:32","Wind","Renewables",141,"No"
"D","10/03/2022","23:33:32","Wood","Renewables",56,"No"
"D","10/03/2022","23:38:32","Hydro","Hydro",372,"No"
"D","10/03/2022","23:38:32","Natural Gas","Natural Gas",5157,"Yes"
"D","10/03/2022","23:38:32","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","23:38:32","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","23:38:32","Refuse","Renewables",278,"No"
"D","10/03/2022","23:38:32","Wind","Renewables",146,"No"
"D","10/03/2022","23:38:32","Wood","Renewables",56,"No"
"D","10/03/2022","23:41:06","Hydro","Hydro",371,"No"
"D","10/03/2022","23:41:06","Natural Gas","Natural Gas",5102,"Yes"
"D","10/03/2022","23:41:06","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","23:41:06","Landfill Gas","Renewables",38,"No"
"D","10/03/2022","23:41:06","Refuse","Renewables",274,"No"
"D","10/03/2022","23:41:06","Wind","Renewables",147,"No"
"D","10/03/2022","23:41:06","Wood","Renewables",56,"No"
"D","10/03/2022","23:46:26","Hydro","Hydro",371,"No"
"D","10/03/2022","23:46:26","Natural Gas","Natural Gas",5065,"Yes"
"D","10/03/2022","23:46:26","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","23:46:26","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","23:46:26","Refuse","Renewables",272,"No"
"D","10/03/2022","23:46:26","Wind","Renewables",149,"No"
"D","10/03/2022","23:46:26","Wood","Renewables",55,"No"
"D","10/03/2022","23:48:37","Hydro","Hydro",371,"No"
"D","10/03/2022","23:48:37","Natural Gas","Natural Gas",5093,"Yes"
"D","10/03/2022","23:48:37","Nuclear","Nuclear",3340,"No"
"D","10/03/2022","23:48:37","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","23:48:37","Refuse","Renewables",274,"No"
"D","10/03/2022","23:48:37","Wind","Renewables",147,"No"
"D","10/03/2022","23:48:37","Wood","Renewables",56,"No"
"D","10/03/2022","23:52:10","Hydro","Hydro",371,"No"
"D","10/03/2022","23:52:10","Natural Gas","Natural Gas",5073,"Yes"
"D","10/03/2022","23:52:10","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","23:52:10","Other","Other",2,"No"
"D","10/03/2022","23:52:10","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","23:52:10","Refuse","Renewables",275,"No"
"D","10/03/2022","23:52:10","Wind","Renewables",148,"No"
"D","10/03/2022","23:52:10","Wood","Renewables",57,"No"
"D","10/03/2022","23:53:31","Hydro","Hydro",371,"No"
"D","10/03/2022","23:53:31","Natural Gas","Natural Gas",5073,"Yes"
"D","10/03/2022","23:53:31","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","23:53:31","Other","Other",2,"No"
"D","10/03/2022","23:53:31","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","23:53:31","Refuse","Renewables",275,"No"
"D","10/03/2022","23:53:31","Wind","Renewables",148,"No"
"D","10/03/2022","23:53:31","Wood","Renewables",57,"No"
"D","10/03/2022","23:57:10","Hydro","Hydro",370,"No"
"D","10/03/2022","23:57:10","Natural Gas","Natural Gas",5044,"Yes"
"D","10/03/2022","23:57:10","Nuclear","Nuclear",3343,"No"
"D","10/03/2022","23:57:10","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","23:57:10","Refuse","Renewables",277,"No"
"D","10/03/2022","23:57:10","Wind","Renewables",149,"No"
"D","10/03/2022","23:57:10","Wood","Renewables",57,"No"
"D","10/03/2022","23:58:55","Hydro","Hydro",352,"No"
"D","10/03/2022","23:58:55","Natural Gas","Natural Gas",5055,"Yes"
"D","10/03/2022","23:58:55","Nuclear","Nuclear",3341,"No"
"D","10/03/2022","23:58:55","Landfill Gas","Renewables",37,"No"
"D","10/03/2022","23:58:55","Refuse","Renewables",279,"No"
"D","10/03/2022","23:58:55","Wind","Renewables",144,"No"
"D","10/03/2022","23:58:55","Wood","Renewables",57,"No"
"T","2229 lines"
