"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230718.csv"
"C","Report for 07/18/2023"
"C","Report generated 08/12/2024 17:19:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2023","20:16:55","Solar","Renewables",0,"No"
"D","07/18/2023","20:16:55","Wind","Renewables",159,"No"
"D","07/18/2023","20:16:55","Wood","Renewables",252,"No"
"D","07/18/2023","20:25:27","Coal","Coal",4,"No"
"D","07/18/2023","20:25:27","Hydro","Hydro",1143,"No"
"D","07/18/2023","20:25:27","Natural Gas","Natural Gas",11479,"Yes"
"D","07/18/2023","20:25:27","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","20:25:27","Oil","Oil",10,"No"
"D","07/18/2023","20:25:27","Other","Other",10,"No"
"D","07/18/2023","20:25:27","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","20:25:27","Refuse","Renewables",300,"No"
"D","07/18/2023","20:25:27","Solar","Renewables",0,"No"
"D","07/18/2023","20:25:27","Wind","Renewables",136,"No"
"D","07/18/2023","20:25:27","Wood","Renewables",257,"No"
"D","07/18/2023","20:34:39","Coal","Coal",5,"No"
"D","07/18/2023","20:34:39","Hydro","Hydro",1146,"No"
"D","07/18/2023","20:34:39","Natural Gas","Natural Gas",11469,"Yes"
"D","07/18/2023","20:34:39","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","20:34:39","Oil","Oil",10,"No"
"D","07/18/2023","20:34:39","Other","Other",2,"No"
"D","07/18/2023","20:34:39","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","20:34:39","Refuse","Renewables",292,"No"
"D","07/18/2023","20:34:39","Solar","Renewables",0,"No"
"D","07/18/2023","20:34:39","Wind","Renewables",134,"No"
"D","07/18/2023","20:34:39","Wood","Renewables",256,"No"
"D","07/18/2023","20:43:42","Coal","Coal",4,"No"
"D","07/18/2023","20:43:42","Hydro","Hydro",1147,"No"
"D","07/18/2023","20:43:42","Natural Gas","Natural Gas",11458,"Yes"
"D","07/18/2023","20:43:42","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","20:43:42","Oil","Oil",10,"No"
"D","07/18/2023","20:43:42","Other","Other",3,"No"
"D","07/18/2023","20:43:42","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","20:43:42","Refuse","Renewables",298,"No"
"D","07/18/2023","20:43:42","Solar","Renewables",0,"No"
"D","07/18/2023","20:43:42","Wind","Renewables",140,"No"
"D","07/18/2023","20:43:42","Wood","Renewables",256,"No"
"D","07/18/2023","20:51:38","Hydro","Hydro",1146,"No"
"D","07/18/2023","20:51:38","Natural Gas","Natural Gas",11461,"Yes"
"D","07/18/2023","20:51:38","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","20:51:38","Oil","Oil",10,"No"
"D","07/18/2023","20:51:38","Other","Other",4,"No"
"D","07/18/2023","20:51:38","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","20:51:38","Refuse","Renewables",304,"No"
"D","07/18/2023","20:51:38","Solar","Renewables",0,"No"
"D","07/18/2023","20:51:38","Wind","Renewables",120,"No"
"D","07/18/2023","20:51:38","Wood","Renewables",257,"No"
"D","07/18/2023","20:56:55","Coal","Coal",0,"No"
"D","07/18/2023","20:56:55","Hydro","Hydro",1142,"No"
"D","07/18/2023","20:56:55","Natural Gas","Natural Gas",11497,"Yes"
"D","07/18/2023","20:56:55","Nuclear","Nuclear",3212,"No"
"D","07/18/2023","20:56:55","Oil","Oil",10,"No"
"D","07/18/2023","20:56:55","Other","Other",2,"No"
"D","07/18/2023","20:56:55","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","20:56:55","Refuse","Renewables",300,"No"
"D","07/18/2023","20:56:55","Solar","Renewables",0,"No"
"D","07/18/2023","20:56:55","Wind","Renewables",102,"No"
"D","07/18/2023","20:56:55","Wood","Renewables",260,"No"
"D","07/18/2023","21:01:58","Hydro","Hydro",1132,"No"
"D","07/18/2023","21:01:58","Natural Gas","Natural Gas",11571,"Yes"
"D","07/18/2023","21:01:58","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","21:01:58","Oil","Oil",10,"No"
"D","07/18/2023","21:01:58","Other","Other",8,"No"
"D","07/18/2023","21:01:58","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:01:58","Refuse","Renewables",301,"No"
"D","07/18/2023","21:01:58","Wind","Renewables",84,"No"
"D","07/18/2023","21:01:58","Wood","Renewables",258,"No"
"D","07/18/2023","21:03:32","Hydro","Hydro",1137,"No"
"D","07/18/2023","21:03:32","Natural Gas","Natural Gas",11629,"Yes"
"D","07/18/2023","21:03:32","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","21:03:32","Oil","Oil",10,"No"
"D","07/18/2023","21:03:32","Other","Other",31,"No"
"D","07/18/2023","21:03:32","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:03:32","Refuse","Renewables",300,"No"
"D","07/18/2023","21:03:32","Wind","Renewables",82,"No"
"D","07/18/2023","21:03:32","Wood","Renewables",258,"No"
"D","07/18/2023","21:09:19","Hydro","Hydro",1139,"No"
"D","07/18/2023","21:09:19","Natural Gas","Natural Gas",11714,"Yes"
"D","07/18/2023","21:09:19","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","21:09:19","Oil","Oil",10,"No"
"D","07/18/2023","21:09:19","Other","Other",2,"No"
"D","07/18/2023","21:09:19","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:09:19","Refuse","Renewables",299,"No"
"D","07/18/2023","21:09:19","Wind","Renewables",96,"No"
"D","07/18/2023","21:09:19","Wood","Renewables",260,"No"
"D","07/18/2023","21:15:18","Hydro","Hydro",1134,"No"
"D","07/18/2023","21:15:18","Natural Gas","Natural Gas",11649,"Yes"
"D","07/18/2023","21:15:18","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","21:15:18","Oil","Oil",10,"No"
"D","07/18/2023","21:15:18","Other","Other",2,"No"
"D","07/18/2023","21:15:18","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:15:18","Refuse","Renewables",301,"No"
"D","07/18/2023","21:15:18","Wind","Renewables",96,"No"
"D","07/18/2023","21:15:18","Wood","Renewables",259,"No"
"D","07/18/2023","21:18:59","Hydro","Hydro",1133,"No"
"D","07/18/2023","21:18:59","Natural Gas","Natural Gas",11577,"Yes"
"D","07/18/2023","21:18:59","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","21:18:59","Oil","Oil",10,"No"
"D","07/18/2023","21:18:59","Other","Other",2,"No"
"D","07/18/2023","21:18:59","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:18:59","Refuse","Renewables",303,"No"
"D","07/18/2023","21:18:59","Wind","Renewables",98,"No"
"D","07/18/2023","21:18:59","Wood","Renewables",257,"No"
"D","07/18/2023","21:26:14","Hydro","Hydro",1132,"No"
"D","07/18/2023","21:26:14","Natural Gas","Natural Gas",11413,"Yes"
"D","07/18/2023","21:26:14","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","21:26:14","Oil","Oil",8,"No"
"D","07/18/2023","21:26:14","Other","Other",2,"No"
"D","07/18/2023","21:26:14","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:26:14","Refuse","Renewables",303,"No"
"D","07/18/2023","21:26:14","Wind","Renewables",112,"No"
"D","07/18/2023","21:26:14","Wood","Renewables",258,"No"
"D","07/18/2023","21:26:18","Hydro","Hydro",1132,"No"
"D","07/18/2023","21:26:18","Natural Gas","Natural Gas",11413,"Yes"
"D","07/18/2023","21:26:18","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","21:26:18","Oil","Oil",8,"No"
"D","07/18/2023","21:26:18","Other","Other",2,"No"
"D","07/18/2023","21:26:18","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:26:18","Refuse","Renewables",303,"No"
"D","07/18/2023","21:26:18","Wind","Renewables",112,"No"
"D","07/18/2023","21:26:18","Wood","Renewables",258,"No"
"D","07/18/2023","21:29:52","Coal","Coal",0,"No"
"D","07/18/2023","21:29:52","Hydro","Hydro",1135,"No"
"D","07/18/2023","21:29:52","Natural Gas","Natural Gas",11299,"Yes"
"D","07/18/2023","21:29:52","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","21:29:52","Oil","Oil",8,"No"
"D","07/18/2023","21:29:52","Other","Other",2,"No"
"D","07/18/2023","21:29:52","Landfill Gas","Renewables",37,"No"
"D","07/18/2023","21:29:52","Refuse","Renewables",302,"No"
"D","07/18/2023","21:29:52","Wind","Renewables",104,"No"
"D","07/18/2023","21:29:52","Wood","Renewables",259,"No"
"D","07/18/2023","21:35:55","Hydro","Hydro",1131,"No"
"D","07/18/2023","21:35:55","Natural Gas","Natural Gas",11368,"Yes"
"D","07/18/2023","21:35:55","Nuclear","Nuclear",3210,"No"
"D","07/18/2023","21:35:55","Oil","Oil",8,"No"
"D","07/18/2023","21:35:55","Other","Other",2,"No"
"D","07/18/2023","21:35:55","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:35:55","Refuse","Renewables",298,"No"
"D","07/18/2023","21:35:55","Wind","Renewables",93,"No"
"D","07/18/2023","21:35:55","Wood","Renewables",258,"No"
"D","07/18/2023","21:41:00","Coal","Coal",2,"No"
"D","07/18/2023","21:41:00","Hydro","Hydro",1132,"No"
"D","07/18/2023","21:41:00","Natural Gas","Natural Gas",11412,"Yes"
"D","07/18/2023","21:41:00","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","21:41:00","Oil","Oil",8,"No"
"D","07/18/2023","21:41:00","Other","Other",0,"No"
"D","07/18/2023","21:41:00","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:41:00","Refuse","Renewables",295,"No"
"D","07/18/2023","21:41:00","Wind","Renewables",112,"No"
"D","07/18/2023","21:41:00","Wood","Renewables",259,"No"
"D","07/18/2023","21:47:40","Hydro","Hydro",1133,"No"
"D","07/18/2023","21:47:40","Natural Gas","Natural Gas",11158,"Yes"
"D","07/18/2023","21:47:40","Nuclear","Nuclear",3205,"No"
"D","07/18/2023","21:47:40","Oil","Oil",8,"No"
"D","07/18/2023","21:47:40","Other","Other",28,"No"
"D","07/18/2023","21:47:40","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:47:40","Refuse","Renewables",295,"No"
"D","07/18/2023","21:47:40","Wind","Renewables",95,"No"
"D","07/18/2023","21:47:40","Wood","Renewables",258,"No"
"D","07/18/2023","21:55:31","Hydro","Hydro",1132,"No"
"D","07/18/2023","21:55:31","Natural Gas","Natural Gas",11128,"Yes"
"D","07/18/2023","21:55:31","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","21:55:31","Oil","Oil",8,"No"
"D","07/18/2023","21:55:31","Other","Other",5,"No"
"D","07/18/2023","21:55:31","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","21:55:31","Refuse","Renewables",292,"No"
"D","07/18/2023","21:55:31","Wind","Renewables",100,"No"
"D","07/18/2023","21:55:31","Wood","Renewables",257,"No"
"D","07/18/2023","22:05:39","Hydro","Hydro",1049,"No"
"D","07/18/2023","22:05:39","Natural Gas","Natural Gas",11235,"Yes"
"D","07/18/2023","22:05:39","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","22:05:39","Oil","Oil",8,"No"
"D","07/18/2023","22:05:39","Other","Other",5,"No"
"D","07/18/2023","22:05:39","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","22:05:39","Refuse","Renewables",300,"No"
"D","07/18/2023","22:05:39","Wind","Renewables",109,"No"
"D","07/18/2023","22:05:39","Wood","Renewables",260,"No"
"D","07/18/2023","22:06:58","Hydro","Hydro",1048,"No"
"D","07/18/2023","22:06:58","Natural Gas","Natural Gas",11176,"Yes"
"D","07/18/2023","22:06:58","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","22:06:58","Oil","Oil",8,"No"
"D","07/18/2023","22:06:58","Other","Other",8,"No"
"D","07/18/2023","22:06:58","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","22:06:58","Refuse","Renewables",297,"No"
"D","07/18/2023","22:06:58","Wind","Renewables",117,"No"
"D","07/18/2023","22:06:58","Wood","Renewables",259,"No"
"D","07/18/2023","22:15:46","Hydro","Hydro",1044,"No"
"D","07/18/2023","22:15:46","Natural Gas","Natural Gas",10967,"Yes"
"D","07/18/2023","22:15:46","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","22:15:46","Oil","Oil",8,"No"
"D","07/18/2023","22:15:46","Other","Other",5,"No"
"D","07/18/2023","22:15:46","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","22:15:46","Refuse","Renewables",291,"No"
"D","07/18/2023","22:15:46","Wind","Renewables",151,"No"
"D","07/18/2023","22:15:46","Wood","Renewables",257,"No"
"D","07/18/2023","22:25:18","Hydro","Hydro",1046,"No"
"D","07/18/2023","22:25:18","Natural Gas","Natural Gas",10658,"Yes"
"D","07/18/2023","22:25:18","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","22:25:18","Oil","Oil",8,"No"
"D","07/18/2023","22:25:18","Other","Other",18,"No"
"D","07/18/2023","22:25:18","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","22:25:18","Refuse","Renewables",293,"No"
"D","07/18/2023","22:25:18","Wind","Renewables",154,"No"
"D","07/18/2023","22:25:18","Wood","Renewables",258,"No"
"D","07/18/2023","22:34:38","Hydro","Hydro",1045,"No"
"D","07/18/2023","22:34:38","Natural Gas","Natural Gas",10515,"Yes"
"D","07/18/2023","22:34:38","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","22:34:38","Oil","Oil",7,"No"
"D","07/18/2023","22:34:38","Other","Other",4,"No"
"D","07/18/2023","22:34:38","Landfill Gas","Renewables",37,"No"
"D","07/18/2023","22:34:38","Refuse","Renewables",302,"No"
"D","07/18/2023","22:34:38","Wind","Renewables",155,"No"
"D","07/18/2023","22:34:38","Wood","Renewables",259,"No"
"D","07/18/2023","22:39:18","Hydro","Hydro",1045,"No"
"D","07/18/2023","22:39:18","Natural Gas","Natural Gas",10400,"Yes"
"D","07/18/2023","22:39:18","Nuclear","Nuclear",3206,"No"
"D","07/18/2023","22:39:18","Oil","Oil",3,"No"
"D","07/18/2023","22:39:18","Other","Other",7,"No"
"D","07/18/2023","22:39:18","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","22:39:18","Refuse","Renewables",299,"No"
"D","07/18/2023","22:39:18","Wind","Renewables",154,"No"
"D","07/18/2023","22:39:18","Wood","Renewables",259,"No"
"D","07/18/2023","22:50:10","Hydro","Hydro",1046,"No"
"D","07/18/2023","22:50:10","Natural Gas","Natural Gas",10200,"Yes"
"D","07/18/2023","22:50:10","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","22:50:10","Oil","Oil",3,"No"
"D","07/18/2023","22:50:10","Other","Other",4,"No"
"D","07/18/2023","22:50:10","Landfill Gas","Renewables",37,"No"
"D","07/18/2023","22:50:10","Refuse","Renewables",302,"No"
"D","07/18/2023","22:50:10","Wind","Renewables",114,"No"
"D","07/18/2023","22:50:10","Wood","Renewables",259,"No"
"D","07/18/2023","22:56:30","Hydro","Hydro",1043,"No"
"D","07/18/2023","22:56:30","Natural Gas","Natural Gas",10004,"Yes"
"D","07/18/2023","22:56:30","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","22:56:30","Oil","Oil",3,"No"
"D","07/18/2023","22:56:30","Other","Other",4,"No"
"D","07/18/2023","22:56:30","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","22:56:30","Refuse","Renewables",300,"No"
"D","07/18/2023","22:56:30","Wind","Renewables",107,"No"
"D","07/18/2023","22:56:30","Wood","Renewables",257,"No"
"D","07/18/2023","23:00:47","Hydro","Hydro",1041,"No"
"D","07/18/2023","23:00:47","Natural Gas","Natural Gas",9916,"Yes"
"D","07/18/2023","23:00:47","Nuclear","Nuclear",3207,"No"
"D","07/18/2023","23:00:47","Oil","Oil",3,"No"
"D","07/18/2023","23:00:47","Other","Other",12,"No"
"D","07/18/2023","23:00:47","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","23:00:47","Refuse","Renewables",301,"No"
"D","07/18/2023","23:00:47","Wind","Renewables",111,"No"
"D","07/18/2023","23:00:47","Wood","Renewables",258,"No"
"D","07/18/2023","23:10:10","Hydro","Hydro",1042,"No"
"D","07/18/2023","23:10:10","Natural Gas","Natural Gas",9722,"Yes"
"D","07/18/2023","23:10:10","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","23:10:10","Oil","Oil",3,"No"
"D","07/18/2023","23:10:10","Other","Other",16,"No"
"D","07/18/2023","23:10:10","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","23:10:10","Refuse","Renewables",294,"No"
"D","07/18/2023","23:10:10","Wind","Renewables",137,"No"
"D","07/18/2023","23:10:10","Wood","Renewables",258,"No"
"D","07/18/2023","23:16:16","Hydro","Hydro",1041,"No"
"D","07/18/2023","23:16:16","Natural Gas","Natural Gas",9629,"Yes"
"D","07/18/2023","23:16:16","Nuclear","Nuclear",3208,"No"
"D","07/18/2023","23:16:16","Oil","Oil",3,"No"
"D","07/18/2023","23:16:16","Other","Other",1,"No"
"D","07/18/2023","23:16:16","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","23:16:16","Refuse","Renewables",299,"No"
"D","07/18/2023","23:16:16","Wind","Renewables",177,"No"
"D","07/18/2023","23:16:16","Wood","Renewables",257,"No"
"D","07/18/2023","23:26:37","Hydro","Hydro",1043,"No"
"D","07/18/2023","23:26:37","Natural Gas","Natural Gas",9396,"Yes"
"D","07/18/2023","23:26:37","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","23:26:37","Oil","Oil",3,"No"
"D","07/18/2023","23:26:37","Other","Other",1,"No"
"D","07/18/2023","23:26:37","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","23:26:37","Refuse","Renewables",304,"No"
"D","07/18/2023","23:26:37","Wind","Renewables",158,"No"
"D","07/18/2023","23:26:37","Wood","Renewables",256,"No"
"D","07/18/2023","23:35:31","Coal","Coal",1,"No"
"D","07/18/2023","23:35:31","Hydro","Hydro",1044,"No"
"D","07/18/2023","23:35:31","Natural Gas","Natural Gas",9029,"Yes"
"D","07/18/2023","23:35:31","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","23:35:31","Oil","Oil",3,"No"
"D","07/18/2023","23:35:31","Other","Other",1,"No"
"D","07/18/2023","23:35:31","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","23:35:31","Refuse","Renewables",301,"No"
"D","07/18/2023","23:35:31","Wind","Renewables",173,"No"
"D","07/18/2023","23:35:31","Wood","Renewables",257,"No"
"D","07/18/2023","23:45:51","Hydro","Hydro",1042,"No"
"D","07/18/2023","23:45:51","Natural Gas","Natural Gas",8827,"Yes"
"D","07/18/2023","23:45:51","Nuclear","Nuclear",3209,"No"
"D","07/18/2023","23:45:51","Oil","Oil",3,"No"
"D","07/18/2023","23:45:51","Other","Other",1,"No"
"D","07/18/2023","23:45:51","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","23:45:51","Refuse","Renewables",289,"No"
"D","07/18/2023","23:45:51","Wind","Renewables",155,"No"
"D","07/18/2023","23:45:51","Wood","Renewables",255,"No"
"D","07/18/2023","23:56:02","Hydro","Hydro",1044,"No"
"D","07/18/2023","23:56:02","Natural Gas","Natural Gas",8743,"Yes"
"D","07/18/2023","23:56:02","Nuclear","Nuclear",3211,"No"
"D","07/18/2023","23:56:02","Oil","Oil",3,"No"
"D","07/18/2023","23:56:02","Other","Other",1,"No"
"D","07/18/2023","23:56:02","Landfill Gas","Renewables",36,"No"
"D","07/18/2023","23:56:02","Refuse","Renewables",288,"No"
"D","07/18/2023","23:56:02","Wind","Renewables",147,"No"
"D","07/18/2023","23:56:02","Wood","Renewables",258,"No"
"T","1996 lines"
