"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231107.csv"
"C","Report for 11/07/2023"
"C","Report generated 08/12/2024 17:29:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2023","18:14:27","Other","Other",17,"No"
"D","11/07/2023","18:14:27","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","18:14:27","Refuse","Renewables",312,"No"
"D","11/07/2023","18:14:27","Solar","Renewables",2,"No"
"D","11/07/2023","18:14:27","Wind","Renewables",903,"No"
"D","11/07/2023","18:14:27","Wood","Renewables",150,"No"
"D","11/07/2023","18:23:32","Hydro","Hydro",1320,"Yes"
"D","11/07/2023","18:23:32","Natural Gas","Natural Gas",7511,"Yes"
"D","11/07/2023","18:23:32","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","18:23:32","Other","Other",42,"No"
"D","11/07/2023","18:23:32","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","18:23:32","Refuse","Renewables",312,"No"
"D","11/07/2023","18:23:32","Solar","Renewables",2,"No"
"D","11/07/2023","18:23:32","Wind","Renewables",884,"No"
"D","11/07/2023","18:23:32","Wood","Renewables",151,"No"
"D","11/07/2023","18:30:18","Coal","Coal",1,"No"
"D","11/07/2023","18:30:18","Hydro","Hydro",1316,"Yes"
"D","11/07/2023","18:30:18","Natural Gas","Natural Gas",7448,"Yes"
"D","11/07/2023","18:30:18","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","18:30:18","Other","Other",18,"No"
"D","11/07/2023","18:30:18","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","18:30:18","Refuse","Renewables",312,"No"
"D","11/07/2023","18:30:18","Solar","Renewables",2,"No"
"D","11/07/2023","18:30:18","Wind","Renewables",907,"No"
"D","11/07/2023","18:30:18","Wood","Renewables",150,"No"
"D","11/07/2023","18:37:32","Hydro","Hydro",1320,"Yes"
"D","11/07/2023","18:37:32","Natural Gas","Natural Gas",7462,"Yes"
"D","11/07/2023","18:37:32","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","18:37:32","Other","Other",13,"No"
"D","11/07/2023","18:37:32","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","18:37:32","Refuse","Renewables",320,"No"
"D","11/07/2023","18:37:32","Solar","Renewables",2,"No"
"D","11/07/2023","18:37:32","Wind","Renewables",928,"No"
"D","11/07/2023","18:37:32","Wood","Renewables",151,"No"
"D","11/07/2023","18:40:01","Coal","Coal",3,"No"
"D","11/07/2023","18:40:01","Hydro","Hydro",1317,"No"
"D","11/07/2023","18:40:01","Natural Gas","Natural Gas",7432,"Yes"
"D","11/07/2023","18:40:01","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","18:40:01","Other","Other",11,"No"
"D","11/07/2023","18:40:01","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","18:40:01","Refuse","Renewables",321,"No"
"D","11/07/2023","18:40:01","Solar","Renewables",2,"No"
"D","11/07/2023","18:40:01","Wind","Renewables",932,"No"
"D","11/07/2023","18:40:01","Wood","Renewables",149,"No"
"D","11/07/2023","18:49:44","Coal","Coal",6,"No"
"D","11/07/2023","18:49:44","Hydro","Hydro",1119,"No"
"D","11/07/2023","18:49:44","Natural Gas","Natural Gas",7508,"Yes"
"D","11/07/2023","18:49:44","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","18:49:44","Other","Other",13,"No"
"D","11/07/2023","18:49:44","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","18:49:44","Refuse","Renewables",314,"No"
"D","11/07/2023","18:49:44","Solar","Renewables",2,"No"
"D","11/07/2023","18:49:44","Wind","Renewables",984,"No"
"D","11/07/2023","18:49:44","Wood","Renewables",160,"No"
"D","11/07/2023","18:54:45","Coal","Coal",3,"No"
"D","11/07/2023","18:54:45","Hydro","Hydro",1205,"No"
"D","11/07/2023","18:54:45","Natural Gas","Natural Gas",7487,"Yes"
"D","11/07/2023","18:54:45","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","18:54:45","Other","Other",4,"No"
"D","11/07/2023","18:54:45","Landfill Gas","Renewables",35,"No"
"D","11/07/2023","18:54:45","Refuse","Renewables",313,"No"
"D","11/07/2023","18:54:45","Solar","Renewables",2,"No"
"D","11/07/2023","18:54:45","Wind","Renewables",967,"No"
"D","11/07/2023","18:54:45","Wood","Renewables",162,"No"
"D","11/07/2023","19:00:45","Hydro","Hydro",1209,"No"
"D","11/07/2023","19:00:45","Natural Gas","Natural Gas",7499,"Yes"
"D","11/07/2023","19:00:45","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","19:00:45","Other","Other",13,"No"
"D","11/07/2023","19:00:45","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:00:45","Refuse","Renewables",318,"No"
"D","11/07/2023","19:00:45","Solar","Renewables",2,"No"
"D","11/07/2023","19:00:45","Wind","Renewables",975,"No"
"D","11/07/2023","19:00:45","Wood","Renewables",164,"No"
"D","11/07/2023","19:09:46","Hydro","Hydro",1213,"No"
"D","11/07/2023","19:09:46","Natural Gas","Natural Gas",7443,"Yes"
"D","11/07/2023","19:09:46","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","19:09:46","Other","Other",13,"No"
"D","11/07/2023","19:09:46","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:09:46","Refuse","Renewables",320,"No"
"D","11/07/2023","19:09:46","Solar","Renewables",2,"No"
"D","11/07/2023","19:09:46","Wind","Renewables",1011,"No"
"D","11/07/2023","19:09:46","Wood","Renewables",166,"No"
"D","11/07/2023","19:16:46","Hydro","Hydro",1223,"No"
"D","11/07/2023","19:16:46","Natural Gas","Natural Gas",7375,"Yes"
"D","11/07/2023","19:16:46","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","19:16:46","Other","Other",27,"No"
"D","11/07/2023","19:16:46","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:16:46","Refuse","Renewables",311,"No"
"D","11/07/2023","19:16:46","Solar","Renewables",2,"No"
"D","11/07/2023","19:16:46","Wind","Renewables",1018,"No"
"D","11/07/2023","19:16:46","Wood","Renewables",172,"No"
"D","11/07/2023","19:23:05","Coal","Coal",1,"No"
"D","11/07/2023","19:23:05","Hydro","Hydro",1220,"No"
"D","11/07/2023","19:23:05","Natural Gas","Natural Gas",7283,"Yes"
"D","11/07/2023","19:23:05","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","19:23:05","Other","Other",6,"No"
"D","11/07/2023","19:23:05","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:23:05","Refuse","Renewables",316,"No"
"D","11/07/2023","19:23:05","Solar","Renewables",2,"No"
"D","11/07/2023","19:23:05","Wind","Renewables",1030,"No"
"D","11/07/2023","19:23:05","Wood","Renewables",171,"No"
"D","11/07/2023","19:29:04","Coal","Coal",9,"No"
"D","11/07/2023","19:29:04","Hydro","Hydro",1221,"No"
"D","11/07/2023","19:29:04","Natural Gas","Natural Gas",7267,"Yes"
"D","11/07/2023","19:29:04","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","19:29:04","Other","Other",5,"No"
"D","11/07/2023","19:29:04","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:29:04","Refuse","Renewables",319,"No"
"D","11/07/2023","19:29:04","Solar","Renewables",2,"No"
"D","11/07/2023","19:29:04","Wind","Renewables",1023,"No"
"D","11/07/2023","19:29:04","Wood","Renewables",179,"No"
"D","11/07/2023","19:37:13","Coal","Coal",12,"No"
"D","11/07/2023","19:37:13","Hydro","Hydro",1217,"No"
"D","11/07/2023","19:37:13","Natural Gas","Natural Gas",7157,"Yes"
"D","11/07/2023","19:37:13","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","19:37:13","Other","Other",5,"No"
"D","11/07/2023","19:37:13","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:37:13","Refuse","Renewables",311,"No"
"D","11/07/2023","19:37:13","Solar","Renewables",2,"No"
"D","11/07/2023","19:37:13","Wind","Renewables",1005,"No"
"D","11/07/2023","19:37:13","Wood","Renewables",189,"No"
"D","11/07/2023","19:42:36","Coal","Coal",10,"No"
"D","11/07/2023","19:42:36","Hydro","Hydro",1218,"No"
"D","11/07/2023","19:42:36","Natural Gas","Natural Gas",7157,"Yes"
"D","11/07/2023","19:42:36","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","19:42:36","Other","Other",4,"No"
"D","11/07/2023","19:42:36","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:42:36","Refuse","Renewables",316,"No"
"D","11/07/2023","19:42:36","Solar","Renewables",2,"No"
"D","11/07/2023","19:42:36","Wind","Renewables",978,"No"
"D","11/07/2023","19:42:36","Wood","Renewables",192,"No"
"D","11/07/2023","19:45:58","Coal","Coal",5,"No"
"D","11/07/2023","19:45:58","Hydro","Hydro",1219,"No"
"D","11/07/2023","19:45:58","Natural Gas","Natural Gas",7113,"Yes"
"D","11/07/2023","19:45:58","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","19:45:58","Other","Other",29,"No"
"D","11/07/2023","19:45:58","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:45:58","Refuse","Renewables",314,"No"
"D","11/07/2023","19:45:58","Solar","Renewables",2,"No"
"D","11/07/2023","19:45:58","Wind","Renewables",985,"No"
"D","11/07/2023","19:45:58","Wood","Renewables",191,"No"
"D","11/07/2023","19:48:18","Coal","Coal",5,"No"
"D","11/07/2023","19:48:18","Hydro","Hydro",1225,"No"
"D","11/07/2023","19:48:18","Natural Gas","Natural Gas",7068,"Yes"
"D","11/07/2023","19:48:18","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","19:48:18","Other","Other",15,"No"
"D","11/07/2023","19:48:18","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:48:18","Refuse","Renewables",313,"No"
"D","11/07/2023","19:48:18","Solar","Renewables",2,"No"
"D","11/07/2023","19:48:18","Wind","Renewables",984,"No"
"D","11/07/2023","19:48:18","Wood","Renewables",191,"No"
"D","11/07/2023","19:52:22","Coal","Coal",4,"No"
"D","11/07/2023","19:52:22","Hydro","Hydro",1213,"No"
"D","11/07/2023","19:52:22","Natural Gas","Natural Gas",7227,"Yes"
"D","11/07/2023","19:52:22","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","19:52:22","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:52:22","Refuse","Renewables",314,"No"
"D","11/07/2023","19:52:22","Solar","Renewables",2,"No"
"D","11/07/2023","19:52:22","Wind","Renewables",991,"No"
"D","11/07/2023","19:52:22","Wood","Renewables",193,"No"
"D","11/07/2023","19:57:07","Coal","Coal",6,"No"
"D","11/07/2023","19:57:07","Hydro","Hydro",883,"No"
"D","11/07/2023","19:57:07","Natural Gas","Natural Gas",7322,"Yes"
"D","11/07/2023","19:57:07","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","19:57:07","Other","Other",46,"No"
"D","11/07/2023","19:57:07","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:57:07","Refuse","Renewables",312,"No"
"D","11/07/2023","19:57:07","Solar","Renewables",2,"No"
"D","11/07/2023","19:57:07","Wind","Renewables",1000,"No"
"D","11/07/2023","19:57:07","Wood","Renewables",196,"No"
"D","11/07/2023","19:59:59","Coal","Coal",6,"No"
"D","11/07/2023","19:59:59","Hydro","Hydro",885,"No"
"D","11/07/2023","19:59:59","Natural Gas","Natural Gas",7255,"Yes"
"D","11/07/2023","19:59:59","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","19:59:59","Other","Other",24,"No"
"D","11/07/2023","19:59:59","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","19:59:59","Refuse","Renewables",307,"No"
"D","11/07/2023","19:59:59","Solar","Renewables",2,"No"
"D","11/07/2023","19:59:59","Wind","Renewables",1012,"No"
"D","11/07/2023","19:59:59","Wood","Renewables",198,"No"
"D","11/07/2023","20:07:14","Coal","Coal",7,"No"
"D","11/07/2023","20:07:14","Hydro","Hydro",895,"No"
"D","11/07/2023","20:07:14","Natural Gas","Natural Gas",7147,"Yes"
"D","11/07/2023","20:07:14","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","20:07:14","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","20:07:14","Refuse","Renewables",310,"No"
"D","11/07/2023","20:07:14","Solar","Renewables",2,"No"
"D","11/07/2023","20:07:14","Wind","Renewables",988,"No"
"D","11/07/2023","20:07:14","Wood","Renewables",194,"No"
"D","11/07/2023","20:12:11","Coal","Coal",2,"No"
"D","11/07/2023","20:12:11","Hydro","Hydro",888,"No"
"D","11/07/2023","20:12:11","Natural Gas","Natural Gas",7054,"Yes"
"D","11/07/2023","20:12:11","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","20:12:11","Other","Other",2,"No"
"D","11/07/2023","20:12:11","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","20:12:11","Refuse","Renewables",318,"No"
"D","11/07/2023","20:12:11","Solar","Renewables",2,"No"
"D","11/07/2023","20:12:11","Wind","Renewables",1019,"No"
"D","11/07/2023","20:12:11","Wood","Renewables",203,"No"
"D","11/07/2023","20:19:23","Coal","Coal",10,"No"
"D","11/07/2023","20:19:23","Hydro","Hydro",890,"No"
"D","11/07/2023","20:19:23","Natural Gas","Natural Gas",6864,"Yes"
"D","11/07/2023","20:19:23","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","20:19:23","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","20:19:23","Refuse","Renewables",322,"No"
"D","11/07/2023","20:19:23","Solar","Renewables",2,"No"
"D","11/07/2023","20:19:23","Wind","Renewables",1025,"No"
"D","11/07/2023","20:19:23","Wood","Renewables",206,"No"
"D","11/07/2023","20:23:49","Coal","Coal",7,"No"
"D","11/07/2023","20:23:49","Hydro","Hydro",881,"No"
"D","11/07/2023","20:23:49","Natural Gas","Natural Gas",6733,"Yes"
"D","11/07/2023","20:23:49","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","20:23:49","Other","Other",27,"No"
"D","11/07/2023","20:23:49","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","20:23:49","Refuse","Renewables",320,"No"
"D","11/07/2023","20:23:49","Solar","Renewables",2,"No"
"D","11/07/2023","20:23:49","Wind","Renewables",1028,"No"
"D","11/07/2023","20:23:49","Wood","Renewables",213,"No"
"D","11/07/2023","20:31:53","Coal","Coal",4,"No"
"D","11/07/2023","20:31:53","Hydro","Hydro",879,"No"
"D","11/07/2023","20:31:53","Natural Gas","Natural Gas",6715,"Yes"
"D","11/07/2023","20:31:53","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","20:31:53","Other","Other",0,"No"
"D","11/07/2023","20:31:53","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","20:31:53","Refuse","Renewables",317,"No"
"D","11/07/2023","20:31:53","Solar","Renewables",2,"No"
"D","11/07/2023","20:31:53","Wind","Renewables",1040,"Yes"
"D","11/07/2023","20:31:53","Wood","Renewables",214,"No"
"D","11/07/2023","20:36:57","Coal","Coal",4,"No"
"D","11/07/2023","20:36:57","Hydro","Hydro",880,"No"
"D","11/07/2023","20:36:57","Natural Gas","Natural Gas",6501,"Yes"
"D","11/07/2023","20:36:57","Nuclear","Nuclear",2120,"No"
"D","11/07/2023","20:36:57","Other","Other",4,"No"
"D","11/07/2023","20:36:57","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","20:36:57","Refuse","Renewables",315,"No"
"D","11/07/2023","20:36:57","Solar","Renewables",2,"No"
"D","11/07/2023","20:36:57","Wind","Renewables",1035,"Yes"
"D","11/07/2023","20:36:57","Wood","Renewables",220,"No"
"D","11/07/2023","20:46:05","Coal","Coal",1,"No"
"D","11/07/2023","20:46:05","Hydro","Hydro",879,"No"
"D","11/07/2023","20:46:05","Natural Gas","Natural Gas",6352,"Yes"
"D","11/07/2023","20:46:05","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","20:46:05","Other","Other",12,"No"
"D","11/07/2023","20:46:05","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","20:46:05","Refuse","Renewables",324,"No"
"D","11/07/2023","20:46:05","Solar","Renewables",2,"No"
"D","11/07/2023","20:46:05","Wind","Renewables",1046,"Yes"
"D","11/07/2023","20:46:05","Wood","Renewables",225,"No"
"D","11/07/2023","20:52:49","Hydro","Hydro",877,"No"
"D","11/07/2023","20:52:49","Natural Gas","Natural Gas",6362,"Yes"
"D","11/07/2023","20:52:49","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","20:52:49","Other","Other",1,"No"
"D","11/07/2023","20:52:49","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","20:52:49","Refuse","Renewables",323,"No"
"D","11/07/2023","20:52:49","Solar","Renewables",2,"No"
"D","11/07/2023","20:52:49","Wind","Renewables",1029,"Yes"
"D","11/07/2023","20:52:49","Wood","Renewables",226,"No"
"D","11/07/2023","20:59:47","Coal","Coal",2,"No"
"D","11/07/2023","20:59:47","Hydro","Hydro",707,"No"
"D","11/07/2023","20:59:47","Natural Gas","Natural Gas",6512,"Yes"
"D","11/07/2023","20:59:47","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","20:59:47","Other","Other",1,"No"
"D","11/07/2023","20:59:47","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","20:59:47","Refuse","Renewables",321,"No"
"D","11/07/2023","20:59:47","Solar","Renewables",4,"No"
"D","11/07/2023","20:59:47","Wind","Renewables",1029,"Yes"
"D","11/07/2023","20:59:47","Wood","Renewables",232,"No"
"D","11/07/2023","21:06:55","Coal","Coal",2,"No"
"D","11/07/2023","21:06:55","Hydro","Hydro",703,"No"
"D","11/07/2023","21:06:55","Natural Gas","Natural Gas",6394,"Yes"
"D","11/07/2023","21:06:55","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","21:06:55","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","21:06:55","Refuse","Renewables",314,"No"
"D","11/07/2023","21:06:55","Solar","Renewables",1,"No"
"D","11/07/2023","21:06:55","Wind","Renewables",1009,"Yes"
"D","11/07/2023","21:06:55","Wood","Renewables",237,"No"
"D","11/07/2023","21:16:16","Coal","Coal",2,"No"
"D","11/07/2023","21:16:16","Hydro","Hydro",700,"No"
"D","11/07/2023","21:16:16","Natural Gas","Natural Gas",6189,"Yes"
"D","11/07/2023","21:16:16","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","21:16:16","Other","Other",1,"No"
"D","11/07/2023","21:16:16","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","21:16:16","Refuse","Renewables",317,"No"
"D","11/07/2023","21:16:16","Solar","Renewables",1,"No"
"D","11/07/2023","21:16:16","Wind","Renewables",1006,"Yes"
"D","11/07/2023","21:16:16","Wood","Renewables",242,"No"
"D","11/07/2023","21:22:02","Hydro","Hydro",704,"No"
"D","11/07/2023","21:22:02","Natural Gas","Natural Gas",6140,"Yes"
"D","11/07/2023","21:22:02","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","21:22:02","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","21:22:02","Refuse","Renewables",323,"No"
"D","11/07/2023","21:22:02","Solar","Renewables",1,"No"
"D","11/07/2023","21:22:02","Wind","Renewables",1008,"Yes"
"D","11/07/2023","21:22:02","Wood","Renewables",242,"No"
"D","11/07/2023","21:28:17","Hydro","Hydro",700,"No"
"D","11/07/2023","21:28:17","Natural Gas","Natural Gas",6031,"Yes"
"D","11/07/2023","21:28:17","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","21:28:17","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","21:28:17","Refuse","Renewables",318,"No"
"D","11/07/2023","21:28:17","Solar","Renewables",1,"No"
"D","11/07/2023","21:28:17","Wind","Renewables",1015,"Yes"
"D","11/07/2023","21:28:17","Wood","Renewables",242,"No"
"D","11/07/2023","21:37:09","Hydro","Hydro",700,"No"
"D","11/07/2023","21:37:09","Natural Gas","Natural Gas",5888,"Yes"
"D","11/07/2023","21:37:09","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","21:37:09","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","21:37:09","Refuse","Renewables",317,"No"
"D","11/07/2023","21:37:09","Solar","Renewables",1,"No"
"D","11/07/2023","21:37:09","Wind","Renewables",1016,"Yes"
"D","11/07/2023","21:37:09","Wood","Renewables",248,"No"
"D","11/07/2023","21:45:42","Hydro","Hydro",703,"No"
"D","11/07/2023","21:45:42","Natural Gas","Natural Gas",5555,"Yes"
"D","11/07/2023","21:45:42","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","21:45:42","Other","Other",6,"No"
"D","11/07/2023","21:45:42","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","21:45:42","Refuse","Renewables",318,"No"
"D","11/07/2023","21:45:42","Solar","Renewables",1,"No"
"D","11/07/2023","21:45:42","Wind","Renewables",1006,"Yes"
"D","11/07/2023","21:45:42","Wood","Renewables",249,"No"
"D","11/07/2023","21:47:50","Hydro","Hydro",700,"No"
"D","11/07/2023","21:47:50","Natural Gas","Natural Gas",5605,"Yes"
"D","11/07/2023","21:47:50","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","21:47:50","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","21:47:50","Refuse","Renewables",322,"No"
"D","11/07/2023","21:47:50","Solar","Renewables",1,"No"
"D","11/07/2023","21:47:50","Wind","Renewables",999,"Yes"
"D","11/07/2023","21:47:50","Wood","Renewables",248,"No"
"D","11/07/2023","21:53:57","Hydro","Hydro",695,"No"
"D","11/07/2023","21:53:57","Natural Gas","Natural Gas",5693,"Yes"
"D","11/07/2023","21:53:57","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","21:53:57","Other","Other",0,"No"
"D","11/07/2023","21:53:57","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","21:53:57","Refuse","Renewables",319,"No"
"D","11/07/2023","21:53:57","Solar","Renewables",1,"No"
"D","11/07/2023","21:53:57","Wind","Renewables",1014,"Yes"
"D","11/07/2023","21:53:57","Wood","Renewables",248,"No"
"D","11/07/2023","22:02:13","Hydro","Hydro",698,"No"
"D","11/07/2023","22:02:13","Natural Gas","Natural Gas",5663,"Yes"
"D","11/07/2023","22:02:13","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","22:02:13","Other","Other",0,"No"
"D","11/07/2023","22:02:13","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:02:13","Refuse","Renewables",320,"No"
"D","11/07/2023","22:02:13","Solar","Renewables",1,"No"
"D","11/07/2023","22:02:13","Wind","Renewables",997,"Yes"
"D","11/07/2023","22:02:13","Wood","Renewables",252,"No"
"D","11/07/2023","22:04:37","Hydro","Hydro",698,"No"
"D","11/07/2023","22:04:37","Natural Gas","Natural Gas",5663,"Yes"
"D","11/07/2023","22:04:37","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","22:04:37","Other","Other",0,"No"
"D","11/07/2023","22:04:37","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:04:37","Refuse","Renewables",320,"No"
"D","11/07/2023","22:04:37","Solar","Renewables",1,"No"
"D","11/07/2023","22:04:37","Wind","Renewables",997,"Yes"
"D","11/07/2023","22:04:37","Wood","Renewables",252,"No"
"D","11/07/2023","22:07:33","Hydro","Hydro",698,"No"
"D","11/07/2023","22:07:33","Natural Gas","Natural Gas",5460,"Yes"
"D","11/07/2023","22:07:33","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","22:07:33","Other","Other",28,"No"
"D","11/07/2023","22:07:33","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:07:33","Refuse","Renewables",323,"No"
"D","11/07/2023","22:07:33","Solar","Renewables",1,"No"
"D","11/07/2023","22:07:33","Wind","Renewables",993,"Yes"
"D","11/07/2023","22:07:33","Wood","Renewables",254,"No"
"D","11/07/2023","22:15:06","Hydro","Hydro",697,"No"
"D","11/07/2023","22:15:06","Natural Gas","Natural Gas",5511,"Yes"
"D","11/07/2023","22:15:06","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","22:15:06","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:15:06","Refuse","Renewables",320,"No"
"D","11/07/2023","22:15:06","Solar","Renewables",1,"No"
"D","11/07/2023","22:15:06","Wind","Renewables",1010,"Yes"
"D","11/07/2023","22:15:06","Wood","Renewables",253,"No"
"D","11/07/2023","22:22:20","Hydro","Hydro",694,"No"
"D","11/07/2023","22:22:20","Natural Gas","Natural Gas",5309,"Yes"
"D","11/07/2023","22:22:20","Nuclear","Nuclear",2119,"No"
"D","11/07/2023","22:22:20","Other","Other",9,"No"
"D","11/07/2023","22:22:20","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:22:20","Refuse","Renewables",325,"No"
"D","11/07/2023","22:22:20","Solar","Renewables",1,"No"
"D","11/07/2023","22:22:20","Wind","Renewables",1009,"No"
"D","11/07/2023","22:22:20","Wood","Renewables",252,"No"
"D","11/07/2023","22:29:31","Hydro","Hydro",695,"No"
"D","11/07/2023","22:29:31","Natural Gas","Natural Gas",5115,"Yes"
"D","11/07/2023","22:29:31","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","22:29:31","Other","Other",6,"No"
"D","11/07/2023","22:29:31","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:29:31","Refuse","Renewables",314,"No"
"D","11/07/2023","22:29:31","Solar","Renewables",1,"No"
"D","11/07/2023","22:29:31","Wind","Renewables",992,"No"
"D","11/07/2023","22:29:31","Wood","Renewables",251,"No"
"D","11/07/2023","22:36:00","Hydro","Hydro",693,"No"
"D","11/07/2023","22:36:00","Natural Gas","Natural Gas",5079,"Yes"
"D","11/07/2023","22:36:00","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","22:36:00","Other","Other",5,"No"
"D","11/07/2023","22:36:00","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:36:00","Refuse","Renewables",315,"No"
"D","11/07/2023","22:36:00","Solar","Renewables",1,"No"
"D","11/07/2023","22:36:00","Wind","Renewables",997,"No"
"D","11/07/2023","22:36:00","Wood","Renewables",252,"No"
"D","11/07/2023","22:37:11","Hydro","Hydro",693,"No"
"D","11/07/2023","22:37:11","Natural Gas","Natural Gas",5024,"Yes"
"D","11/07/2023","22:37:11","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","22:37:11","Other","Other",5,"No"
"D","11/07/2023","22:37:11","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:37:11","Refuse","Renewables",317,"No"
"D","11/07/2023","22:37:11","Solar","Renewables",1,"No"
"D","11/07/2023","22:37:11","Wind","Renewables",1018,"No"
"D","11/07/2023","22:37:11","Wood","Renewables",252,"No"
"D","11/07/2023","22:40:17","Hydro","Hydro",692,"No"
"D","11/07/2023","22:40:17","Natural Gas","Natural Gas",4955,"Yes"
"D","11/07/2023","22:40:17","Nuclear","Nuclear",2117,"No"
"D","11/07/2023","22:40:17","Other","Other",5,"No"
"D","11/07/2023","22:40:17","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:40:17","Refuse","Renewables",319,"No"
"D","11/07/2023","22:40:17","Solar","Renewables",1,"No"
"D","11/07/2023","22:40:17","Wind","Renewables",1018,"Yes"
"D","11/07/2023","22:40:17","Wood","Renewables",252,"No"
"D","11/07/2023","22:47:33","Hydro","Hydro",693,"No"
"D","11/07/2023","22:47:33","Natural Gas","Natural Gas",4904,"Yes"
"D","11/07/2023","22:47:33","Nuclear","Nuclear",2118,"No"
"D","11/07/2023","22:47:33","Other","Other",23,"No"
"D","11/07/2023","22:47:33","Landfill Gas","Renewables",36,"No"
"D","11/07/2023","22:47:33","Refuse","Renewables",307,"No"
