"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220812.csv"
"C","Report for 08/12/2022"
"C","Report generated 08/12/2024 16:50:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2022","23:41:23","Hydro","Hydro",340,"No"
"D","08/12/2022","23:41:23","Natural Gas","Natural Gas",5646,"Yes"
"D","08/12/2022","23:41:23","Nuclear","Nuclear",3331,"No"
"D","08/12/2022","23:41:23","Oil","Oil",3,"No"
"D","08/12/2022","23:41:23","Other","Other",3,"No"
"D","08/12/2022","23:41:23","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","23:41:23","Refuse","Renewables",321,"No"
"D","08/12/2022","23:41:23","Wind","Renewables",343,"No"
"D","08/12/2022","23:41:23","Wood","Renewables",217,"No"
"D","08/12/2022","23:48:44","Hydro","Hydro",337,"No"
"D","08/12/2022","23:48:44","Natural Gas","Natural Gas",5564,"Yes"
"D","08/12/2022","23:48:44","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","23:48:44","Other","Other",9,"No"
"D","08/12/2022","23:48:44","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","23:48:44","Refuse","Renewables",324,"No"
"D","08/12/2022","23:48:44","Wind","Renewables",327,"No"
"D","08/12/2022","23:48:44","Wood","Renewables",219,"No"
"D","08/12/2022","23:51:14","Hydro","Hydro",338,"No"
"D","08/12/2022","23:51:14","Natural Gas","Natural Gas",5564,"Yes"
"D","08/12/2022","23:51:14","Nuclear","Nuclear",3332,"No"
"D","08/12/2022","23:51:14","Other","Other",2,"No"
"D","08/12/2022","23:51:14","Landfill Gas","Renewables",36,"No"
"D","08/12/2022","23:51:14","Refuse","Renewables",324,"No"
"D","08/12/2022","23:51:14","Wind","Renewables",318,"No"
"D","08/12/2022","23:51:14","Wood","Renewables",218,"No"
"T","2146 lines"
