"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220520.csv"
"C","Report for 05/20/2022"
"C","Report generated 08/12/2024 16:42:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2022","23:07:42","Refuse","Renewables",279,"No"
"D","05/20/2022","23:07:42","Solar","Renewables",4,"No"
"D","05/20/2022","23:07:42","Wind","Renewables",551,"Yes"
"D","05/20/2022","23:07:42","Wood","Renewables",171,"No"
"D","05/20/2022","23:10:18","Hydro","Hydro",902,"No"
"D","05/20/2022","23:10:18","Natural Gas","Natural Gas",5726,"Yes"
"D","05/20/2022","23:10:18","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","23:10:18","Other","Other",2,"No"
"D","05/20/2022","23:10:18","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:10:18","Refuse","Renewables",279,"No"
"D","05/20/2022","23:10:18","Solar","Renewables",4,"No"
"D","05/20/2022","23:10:18","Wind","Renewables",551,"Yes"
"D","05/20/2022","23:10:18","Wood","Renewables",171,"No"
"D","05/20/2022","23:15:49","Hydro","Hydro",903,"No"
"D","05/20/2022","23:15:49","Natural Gas","Natural Gas",5554,"Yes"
"D","05/20/2022","23:15:49","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","23:15:49","Other","Other",2,"No"
"D","05/20/2022","23:15:49","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:15:49","Refuse","Renewables",285,"No"
"D","05/20/2022","23:15:49","Solar","Renewables",4,"No"
"D","05/20/2022","23:15:49","Wind","Renewables",542,"Yes"
"D","05/20/2022","23:15:49","Wood","Renewables",173,"No"
"D","05/20/2022","23:28:33","Hydro","Hydro",898,"No"
"D","05/20/2022","23:28:33","Natural Gas","Natural Gas",5307,"Yes"
"D","05/20/2022","23:28:33","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","23:28:33","Other","Other",4,"No"
"D","05/20/2022","23:28:33","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:28:33","Refuse","Renewables",279,"No"
"D","05/20/2022","23:28:33","Solar","Renewables",4,"No"
"D","05/20/2022","23:28:33","Wind","Renewables",533,"Yes"
"D","05/20/2022","23:28:33","Wood","Renewables",173,"No"
"D","05/20/2022","23:30:23","Hydro","Hydro",898,"No"
"D","05/20/2022","23:30:23","Natural Gas","Natural Gas",5307,"Yes"
"D","05/20/2022","23:30:23","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","23:30:23","Other","Other",4,"No"
"D","05/20/2022","23:30:23","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:30:23","Refuse","Renewables",279,"No"
"D","05/20/2022","23:30:23","Solar","Renewables",4,"No"
"D","05/20/2022","23:30:23","Wind","Renewables",533,"Yes"
"D","05/20/2022","23:30:23","Wood","Renewables",173,"No"
"D","05/20/2022","23:37:14","Hydro","Hydro",901,"No"
"D","05/20/2022","23:37:14","Natural Gas","Natural Gas",5154,"Yes"
"D","05/20/2022","23:37:14","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","23:37:14","Other","Other",10,"No"
"D","05/20/2022","23:37:14","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:37:14","Refuse","Renewables",282,"No"
"D","05/20/2022","23:37:14","Solar","Renewables",4,"No"
"D","05/20/2022","23:37:14","Wind","Renewables",545,"Yes"
"D","05/20/2022","23:37:14","Wood","Renewables",171,"No"
"D","05/20/2022","23:38:43","Hydro","Hydro",901,"No"
"D","05/20/2022","23:38:43","Natural Gas","Natural Gas",5154,"Yes"
"D","05/20/2022","23:38:43","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","23:38:43","Other","Other",10,"No"
"D","05/20/2022","23:38:43","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:38:43","Refuse","Renewables",282,"No"
"D","05/20/2022","23:38:43","Solar","Renewables",4,"No"
"D","05/20/2022","23:38:43","Wind","Renewables",545,"Yes"
"D","05/20/2022","23:38:43","Wood","Renewables",171,"No"
"D","05/20/2022","23:49:34","Hydro","Hydro",896,"No"
"D","05/20/2022","23:49:34","Natural Gas","Natural Gas",4954,"Yes"
"D","05/20/2022","23:49:34","Nuclear","Nuclear",2112,"No"
"D","05/20/2022","23:49:34","Other","Other",2,"No"
"D","05/20/2022","23:49:34","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:49:34","Refuse","Renewables",281,"No"
"D","05/20/2022","23:49:34","Solar","Renewables",4,"No"
"D","05/20/2022","23:49:34","Wind","Renewables",553,"Yes"
"D","05/20/2022","23:49:34","Wood","Renewables",172,"No"
"D","05/20/2022","23:56:13","Hydro","Hydro",894,"No"
"D","05/20/2022","23:56:13","Natural Gas","Natural Gas",4925,"Yes"
"D","05/20/2022","23:56:13","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","23:56:13","Other","Other",2,"No"
"D","05/20/2022","23:56:13","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:56:13","Refuse","Renewables",276,"No"
"D","05/20/2022","23:56:13","Solar","Renewables",4,"No"
"D","05/20/2022","23:56:13","Wind","Renewables",561,"Yes"
"D","05/20/2022","23:56:13","Wood","Renewables",173,"No"
"D","05/20/2022","23:58:54","Hydro","Hydro",848,"No"
"D","05/20/2022","23:58:54","Natural Gas","Natural Gas",4921,"Yes"
"D","05/20/2022","23:58:54","Nuclear","Nuclear",2111,"No"
"D","05/20/2022","23:58:54","Other","Other",2,"No"
"D","05/20/2022","23:58:54","Landfill Gas","Renewables",35,"No"
"D","05/20/2022","23:58:54","Refuse","Renewables",286,"No"
"D","05/20/2022","23:58:54","Solar","Renewables",4,"No"
"D","05/20/2022","23:58:54","Wind","Renewables",553,"Yes"
"D","05/20/2022","23:58:54","Wood","Renewables",174,"No"
"T","2196 lines"
