"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220608.csv"
"C","Report for 06/08/2022"
"C","Report generated 08/12/2024 16:44:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2022","22:26:52","Solar","Renewables",0,"No"
"D","06/08/2022","22:26:52","Wind","Renewables",180,"No"
"D","06/08/2022","22:26:52","Wood","Renewables",195,"No"
"D","06/08/2022","22:35:08","Hydro","Hydro",638,"No"
"D","06/08/2022","22:35:08","Natural Gas","Natural Gas",7589,"Yes"
"D","06/08/2022","22:35:08","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","22:35:08","Other","Other",5,"No"
"D","06/08/2022","22:35:08","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","22:35:08","Refuse","Renewables",372,"No"
"D","06/08/2022","22:35:08","Solar","Renewables",0,"No"
"D","06/08/2022","22:35:08","Wind","Renewables",159,"No"
"D","06/08/2022","22:35:08","Wood","Renewables",196,"No"
"D","06/08/2022","22:45:46","Hydro","Hydro",679,"No"
"D","06/08/2022","22:45:46","Natural Gas","Natural Gas",7377,"Yes"
"D","06/08/2022","22:45:46","Nuclear","Nuclear",3342,"No"
"D","06/08/2022","22:45:46","Other","Other",6,"No"
"D","06/08/2022","22:45:46","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","22:45:46","Refuse","Renewables",374,"No"
"D","06/08/2022","22:45:46","Solar","Renewables",0,"No"
"D","06/08/2022","22:45:46","Wind","Renewables",137,"No"
"D","06/08/2022","22:45:46","Wood","Renewables",193,"No"
"D","06/08/2022","22:51:27","Hydro","Hydro",682,"No"
"D","06/08/2022","22:51:27","Natural Gas","Natural Gas",7351,"Yes"
"D","06/08/2022","22:51:27","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","22:51:27","Other","Other",5,"No"
"D","06/08/2022","22:51:27","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","22:51:27","Refuse","Renewables",374,"No"
"D","06/08/2022","22:51:27","Solar","Renewables",0,"No"
"D","06/08/2022","22:51:27","Wind","Renewables",126,"No"
"D","06/08/2022","22:51:27","Wood","Renewables",193,"No"
"D","06/08/2022","23:03:07","Hydro","Hydro",684,"No"
"D","06/08/2022","23:03:07","Natural Gas","Natural Gas",7278,"Yes"
"D","06/08/2022","23:03:07","Nuclear","Nuclear",3338,"No"
"D","06/08/2022","23:03:07","Other","Other",20,"No"
"D","06/08/2022","23:03:07","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","23:03:07","Refuse","Renewables",371,"No"
"D","06/08/2022","23:03:07","Solar","Renewables",0,"No"
"D","06/08/2022","23:03:07","Wind","Renewables",148,"No"
"D","06/08/2022","23:03:07","Wood","Renewables",194,"No"
"D","06/08/2022","23:07:30","Hydro","Hydro",673,"No"
"D","06/08/2022","23:07:30","Natural Gas","Natural Gas",7145,"Yes"
"D","06/08/2022","23:07:30","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","23:07:30","Other","Other",37,"No"
"D","06/08/2022","23:07:30","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","23:07:30","Refuse","Renewables",375,"No"
"D","06/08/2022","23:07:30","Solar","Renewables",0,"No"
"D","06/08/2022","23:07:30","Wind","Renewables",147,"No"
"D","06/08/2022","23:07:30","Wood","Renewables",195,"No"
"D","06/08/2022","23:09:06","Hydro","Hydro",667,"No"
"D","06/08/2022","23:09:06","Natural Gas","Natural Gas",6993,"Yes"
"D","06/08/2022","23:09:06","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","23:09:06","Other","Other",25,"No"
"D","06/08/2022","23:09:06","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","23:09:06","Refuse","Renewables",384,"No"
"D","06/08/2022","23:09:06","Solar","Renewables",0,"No"
"D","06/08/2022","23:09:06","Wind","Renewables",141,"No"
"D","06/08/2022","23:09:06","Wood","Renewables",194,"No"
"D","06/08/2022","23:15:09","Hydro","Hydro",671,"No"
"D","06/08/2022","23:15:09","Natural Gas","Natural Gas",6907,"Yes"
"D","06/08/2022","23:15:09","Nuclear","Nuclear",3339,"No"
"D","06/08/2022","23:15:09","Other","Other",2,"No"
"D","06/08/2022","23:15:09","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","23:15:09","Refuse","Renewables",379,"No"
"D","06/08/2022","23:15:09","Solar","Renewables",0,"No"
"D","06/08/2022","23:15:09","Wind","Renewables",138,"No"
"D","06/08/2022","23:15:09","Wood","Renewables",195,"No"
"D","06/08/2022","23:19:52","Hydro","Hydro",668,"No"
"D","06/08/2022","23:19:52","Natural Gas","Natural Gas",6881,"Yes"
"D","06/08/2022","23:19:52","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","23:19:52","Other","Other",2,"No"
"D","06/08/2022","23:19:52","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","23:19:52","Refuse","Renewables",375,"No"
"D","06/08/2022","23:19:52","Solar","Renewables",0,"No"
"D","06/08/2022","23:19:52","Wind","Renewables",134,"No"
"D","06/08/2022","23:19:52","Wood","Renewables",192,"No"
"D","06/08/2022","23:28:33","Hydro","Hydro",671,"No"
"D","06/08/2022","23:28:33","Natural Gas","Natural Gas",6452,"Yes"
"D","06/08/2022","23:28:33","Nuclear","Nuclear",3339,"No"
"D","06/08/2022","23:28:33","Other","Other",42,"No"
"D","06/08/2022","23:28:33","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","23:28:33","Refuse","Renewables",373,"No"
"D","06/08/2022","23:28:33","Solar","Renewables",0,"No"
"D","06/08/2022","23:28:33","Wind","Renewables",131,"No"
"D","06/08/2022","23:28:33","Wood","Renewables",193,"No"
"D","06/08/2022","23:35:51","Hydro","Hydro",669,"No"
"D","06/08/2022","23:35:51","Natural Gas","Natural Gas",6456,"Yes"
"D","06/08/2022","23:35:51","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","23:35:51","Other","Other",2,"No"
"D","06/08/2022","23:35:51","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","23:35:51","Refuse","Renewables",371,"No"
"D","06/08/2022","23:35:51","Solar","Renewables",0,"No"
"D","06/08/2022","23:35:51","Wind","Renewables",137,"No"
"D","06/08/2022","23:35:51","Wood","Renewables",191,"No"
"D","06/08/2022","23:41:30","Hydro","Hydro",667,"No"
"D","06/08/2022","23:41:30","Natural Gas","Natural Gas",6338,"Yes"
"D","06/08/2022","23:41:30","Nuclear","Nuclear",3346,"No"
"D","06/08/2022","23:41:30","Other","Other",2,"No"
"D","06/08/2022","23:41:30","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","23:41:30","Refuse","Renewables",370,"No"
"D","06/08/2022","23:41:30","Solar","Renewables",0,"No"
"D","06/08/2022","23:41:30","Wind","Renewables",132,"No"
"D","06/08/2022","23:41:30","Wood","Renewables",192,"No"
"D","06/08/2022","23:53:55","Hydro","Hydro",448,"No"
"D","06/08/2022","23:53:55","Natural Gas","Natural Gas",6348,"Yes"
"D","06/08/2022","23:53:55","Nuclear","Nuclear",3340,"No"
"D","06/08/2022","23:53:55","Other","Other",4,"No"
"D","06/08/2022","23:53:55","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","23:53:55","Refuse","Renewables",377,"No"
"D","06/08/2022","23:53:55","Solar","Renewables",0,"No"
"D","06/08/2022","23:53:55","Wind","Renewables",142,"No"
"D","06/08/2022","23:53:55","Wood","Renewables",195,"No"
"D","06/08/2022","23:59:06","Hydro","Hydro",448,"No"
"D","06/08/2022","23:59:06","Natural Gas","Natural Gas",6348,"Yes"
"D","06/08/2022","23:59:06","Nuclear","Nuclear",3340,"No"
"D","06/08/2022","23:59:06","Other","Other",4,"No"
"D","06/08/2022","23:59:06","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","23:59:06","Refuse","Renewables",377,"No"
"D","06/08/2022","23:59:06","Solar","Renewables",0,"No"
"D","06/08/2022","23:59:06","Wind","Renewables",142,"No"
"D","06/08/2022","23:59:06","Wood","Renewables",195,"No"
"T","2226 lines"
