"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221207.csv"
"C","Report for 12/07/2022"
"C","Report generated 08/12/2024 17:00:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2022","23:54:29","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","23:54:29","Refuse","Renewables",324,"No"
"D","12/07/2022","23:54:29","Solar","Renewables",20,"No"
"D","12/07/2022","23:54:29","Wind","Renewables",575,"No"
"D","12/07/2022","23:54:29","Wood","Renewables",196,"No"
"D","12/07/2022","23:55:41","Coal","Coal",4,"No"
"D","12/07/2022","23:55:41","Hydro","Hydro",1016,"No"
"D","12/07/2022","23:55:41","Natural Gas","Natural Gas",2524,"Yes"
"D","12/07/2022","23:55:41","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","23:55:41","Other","Other",18,"No"
"D","12/07/2022","23:55:41","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","23:55:41","Refuse","Renewables",325,"No"
"D","12/07/2022","23:55:41","Solar","Renewables",20,"No"
"D","12/07/2022","23:55:41","Wind","Renewables",579,"No"
"D","12/07/2022","23:55:41","Wood","Renewables",196,"No"
"T","2130 lines"
