"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221025.csv"
"C","Report for 10/25/2022"
"C","Report generated 08/12/2024 16:56:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2022","22:47:57","Wind","Renewables",249,"No"
"D","10/25/2022","22:47:57","Wood","Renewables",163,"No"
"D","10/25/2022","22:53:01","Hydro","Hydro",565,"No"
"D","10/25/2022","22:53:01","Natural Gas","Natural Gas",4857,"Yes"
"D","10/25/2022","22:53:01","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","22:53:01","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","22:53:01","Refuse","Renewables",325,"No"
"D","10/25/2022","22:53:01","Wind","Renewables",250,"No"
"D","10/25/2022","22:53:01","Wood","Renewables",164,"No"
"D","10/25/2022","22:59:01","Hydro","Hydro",554,"No"
"D","10/25/2022","22:59:01","Natural Gas","Natural Gas",4954,"Yes"
"D","10/25/2022","22:59:01","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","22:59:01","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","22:59:01","Refuse","Renewables",324,"No"
"D","10/25/2022","22:59:01","Wind","Renewables",256,"No"
"D","10/25/2022","22:59:01","Wood","Renewables",163,"No"
"D","10/25/2022","23:07:52","Hydro","Hydro",557,"No"
"D","10/25/2022","23:07:52","Natural Gas","Natural Gas",5035,"Yes"
"D","10/25/2022","23:07:52","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","23:07:52","Other","Other",26,"No"
"D","10/25/2022","23:07:52","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:07:52","Refuse","Renewables",327,"No"
"D","10/25/2022","23:07:52","Wind","Renewables",247,"No"
"D","10/25/2022","23:07:52","Wood","Renewables",164,"No"
"D","10/25/2022","23:15:18","Hydro","Hydro",551,"No"
"D","10/25/2022","23:15:18","Natural Gas","Natural Gas",5141,"Yes"
"D","10/25/2022","23:15:18","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","23:15:18","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:15:18","Refuse","Renewables",321,"No"
"D","10/25/2022","23:15:18","Wind","Renewables",249,"No"
"D","10/25/2022","23:15:18","Wood","Renewables",164,"No"
"D","10/25/2022","23:15:34","Hydro","Hydro",551,"No"
"D","10/25/2022","23:15:34","Natural Gas","Natural Gas",5141,"Yes"
"D","10/25/2022","23:15:34","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","23:15:34","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:15:34","Refuse","Renewables",321,"No"
"D","10/25/2022","23:15:34","Wind","Renewables",249,"No"
"D","10/25/2022","23:15:34","Wood","Renewables",164,"No"
"D","10/25/2022","23:23:15","Hydro","Hydro",541,"No"
"D","10/25/2022","23:23:15","Natural Gas","Natural Gas",4829,"Yes"
"D","10/25/2022","23:23:15","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","23:23:15","Other","Other",9,"No"
"D","10/25/2022","23:23:15","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:23:15","Refuse","Renewables",324,"No"
"D","10/25/2022","23:23:15","Wind","Renewables",245,"No"
"D","10/25/2022","23:23:15","Wood","Renewables",163,"No"
"D","10/25/2022","23:29:48","Hydro","Hydro",533,"No"
"D","10/25/2022","23:29:48","Natural Gas","Natural Gas",4853,"Yes"
"D","10/25/2022","23:29:48","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","23:29:48","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:29:48","Refuse","Renewables",320,"No"
"D","10/25/2022","23:29:48","Wind","Renewables",245,"No"
"D","10/25/2022","23:29:48","Wood","Renewables",163,"No"
"D","10/25/2022","23:32:40","Hydro","Hydro",533,"Yes"
"D","10/25/2022","23:32:40","Natural Gas","Natural Gas",4853,"No"
"D","10/25/2022","23:32:40","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","23:32:40","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:32:40","Refuse","Renewables",320,"No"
"D","10/25/2022","23:32:40","Wind","Renewables",245,"No"
"D","10/25/2022","23:32:40","Wood","Renewables",163,"No"
"D","10/25/2022","23:39:08","Hydro","Hydro",600,"No"
"D","10/25/2022","23:39:08","Natural Gas","Natural Gas",4856,"Yes"
"D","10/25/2022","23:39:08","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","23:39:08","Other","Other",41,"No"
"D","10/25/2022","23:39:08","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:39:08","Refuse","Renewables",317,"No"
"D","10/25/2022","23:39:08","Wind","Renewables",242,"No"
"D","10/25/2022","23:39:08","Wood","Renewables",164,"No"
"D","10/25/2022","23:45:29","Hydro","Hydro",600,"No"
"D","10/25/2022","23:45:29","Natural Gas","Natural Gas",4856,"Yes"
"D","10/25/2022","23:45:29","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","23:45:29","Other","Other",41,"No"
"D","10/25/2022","23:45:29","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:45:29","Refuse","Renewables",317,"No"
"D","10/25/2022","23:45:29","Wind","Renewables",242,"No"
"D","10/25/2022","23:45:29","Wood","Renewables",164,"No"
"D","10/25/2022","23:46:43","Hydro","Hydro",529,"No"
"D","10/25/2022","23:46:43","Natural Gas","Natural Gas",4797,"Yes"
"D","10/25/2022","23:46:43","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","23:46:43","Other","Other",41,"No"
"D","10/25/2022","23:46:43","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:46:43","Refuse","Renewables",319,"No"
"D","10/25/2022","23:46:43","Wind","Renewables",249,"No"
"D","10/25/2022","23:46:43","Wood","Renewables",164,"No"
"D","10/25/2022","23:51:54","Hydro","Hydro",521,"No"
"D","10/25/2022","23:51:54","Natural Gas","Natural Gas",4764,"Yes"
"D","10/25/2022","23:51:54","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","23:51:54","Other","Other",1,"No"
"D","10/25/2022","23:51:54","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:51:54","Refuse","Renewables",322,"No"
"D","10/25/2022","23:51:54","Wind","Renewables",241,"No"
"D","10/25/2022","23:51:54","Wood","Renewables",164,"No"
"D","10/25/2022","23:55:57","Hydro","Hydro",516,"No"
"D","10/25/2022","23:55:57","Natural Gas","Natural Gas",4711,"Yes"
"D","10/25/2022","23:55:57","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","23:55:57","Other","Other",1,"No"
"D","10/25/2022","23:55:57","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","23:55:57","Refuse","Renewables",322,"No"
"D","10/25/2022","23:55:57","Wind","Renewables",242,"No"
"D","10/25/2022","23:55:57","Wood","Renewables",164,"No"
"T","1788 lines"
