"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231201.csv"
"C","Report for 12/01/2023"
"C","Report generated 08/12/2024 17:31:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2023","20:21:07","Hydro","Hydro",758,"No"
"D","12/01/2023","20:21:07","Natural Gas","Natural Gas",8153,"Yes"
"D","12/01/2023","20:21:07","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","20:21:07","Other","Other",0,"No"
"D","12/01/2023","20:21:07","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","20:21:07","Refuse","Renewables",339,"No"
"D","12/01/2023","20:21:07","Solar","Renewables",0,"No"
"D","12/01/2023","20:21:07","Wind","Renewables",172,"No"
"D","12/01/2023","20:21:07","Wood","Renewables",195,"No"
"D","12/01/2023","20:27:39","Coal","Coal",9,"No"
"D","12/01/2023","20:27:39","Hydro","Hydro",756,"No"
"D","12/01/2023","20:27:39","Natural Gas","Natural Gas",7963,"Yes"
"D","12/01/2023","20:27:39","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","20:27:39","Other","Other",16,"No"
"D","12/01/2023","20:27:39","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","20:27:39","Refuse","Renewables",349,"No"
"D","12/01/2023","20:27:39","Solar","Renewables",0,"No"
"D","12/01/2023","20:27:39","Wind","Renewables",175,"No"
"D","12/01/2023","20:27:39","Wood","Renewables",194,"No"
"D","12/01/2023","20:37:52","Coal","Coal",9,"No"
"D","12/01/2023","20:37:52","Hydro","Hydro",756,"No"
"D","12/01/2023","20:37:52","Natural Gas","Natural Gas",7963,"Yes"
"D","12/01/2023","20:37:52","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","20:37:52","Other","Other",16,"No"
"D","12/01/2023","20:37:52","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","20:37:52","Refuse","Renewables",349,"No"
"D","12/01/2023","20:37:52","Solar","Renewables",0,"No"
"D","12/01/2023","20:37:52","Wind","Renewables",175,"No"
"D","12/01/2023","20:37:52","Wood","Renewables",194,"No"
"D","12/01/2023","20:44:08","Coal","Coal",10,"No"
"D","12/01/2023","20:44:08","Hydro","Hydro",755,"No"
"D","12/01/2023","20:44:08","Natural Gas","Natural Gas",8066,"Yes"
"D","12/01/2023","20:44:08","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","20:44:08","Other","Other",1,"No"
"D","12/01/2023","20:44:08","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","20:44:08","Refuse","Renewables",350,"No"
"D","12/01/2023","20:44:08","Solar","Renewables",0,"No"
"D","12/01/2023","20:44:08","Wind","Renewables",194,"No"
"D","12/01/2023","20:44:08","Wood","Renewables",195,"No"
"D","12/01/2023","20:53:23","Coal","Coal",7,"No"
"D","12/01/2023","20:53:23","Hydro","Hydro",748,"No"
"D","12/01/2023","20:53:23","Natural Gas","Natural Gas",8001,"Yes"
"D","12/01/2023","20:53:23","Nuclear","Nuclear",2136,"No"
"D","12/01/2023","20:53:23","Other","Other",0,"No"
"D","12/01/2023","20:53:23","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","20:53:23","Refuse","Renewables",349,"No"
"D","12/01/2023","20:53:23","Solar","Renewables",0,"No"
"D","12/01/2023","20:53:23","Wind","Renewables",185,"No"
"D","12/01/2023","20:53:23","Wood","Renewables",193,"No"
"D","12/01/2023","20:54:36","Coal","Coal",7,"No"
"D","12/01/2023","20:54:36","Hydro","Hydro",748,"No"
"D","12/01/2023","20:54:36","Natural Gas","Natural Gas",8001,"Yes"
"D","12/01/2023","20:54:36","Nuclear","Nuclear",2136,"No"
"D","12/01/2023","20:54:36","Other","Other",0,"No"
"D","12/01/2023","20:54:36","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","20:54:36","Refuse","Renewables",349,"No"
"D","12/01/2023","20:54:36","Solar","Renewables",0,"No"
"D","12/01/2023","20:54:36","Wind","Renewables",185,"No"
"D","12/01/2023","20:54:36","Wood","Renewables",193,"No"
"D","12/01/2023","21:02:31","Coal","Coal",9,"No"
"D","12/01/2023","21:02:31","Hydro","Hydro",730,"No"
"D","12/01/2023","21:02:31","Natural Gas","Natural Gas",7741,"Yes"
"D","12/01/2023","21:02:31","Nuclear","Nuclear",2143,"No"
"D","12/01/2023","21:02:31","Other","Other",50,"No"
"D","12/01/2023","21:02:31","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:02:31","Refuse","Renewables",339,"No"
"D","12/01/2023","21:02:31","Solar","Renewables",0,"No"
"D","12/01/2023","21:02:31","Wind","Renewables",183,"No"
"D","12/01/2023","21:02:31","Wood","Renewables",194,"No"
"D","12/01/2023","21:05:17","Coal","Coal",9,"No"
"D","12/01/2023","21:05:17","Hydro","Hydro",730,"No"
"D","12/01/2023","21:05:17","Natural Gas","Natural Gas",7741,"Yes"
"D","12/01/2023","21:05:17","Nuclear","Nuclear",2143,"No"
"D","12/01/2023","21:05:17","Other","Other",50,"No"
"D","12/01/2023","21:05:17","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:05:17","Refuse","Renewables",339,"No"
"D","12/01/2023","21:05:17","Solar","Renewables",0,"No"
"D","12/01/2023","21:05:17","Wind","Renewables",183,"No"
"D","12/01/2023","21:05:17","Wood","Renewables",194,"No"
"D","12/01/2023","21:11:56","Coal","Coal",9,"No"
"D","12/01/2023","21:11:56","Hydro","Hydro",731,"No"
"D","12/01/2023","21:11:56","Natural Gas","Natural Gas",7836,"Yes"
"D","12/01/2023","21:11:56","Nuclear","Nuclear",2142,"No"
"D","12/01/2023","21:11:56","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:11:56","Refuse","Renewables",343,"No"
"D","12/01/2023","21:11:56","Solar","Renewables",0,"No"
"D","12/01/2023","21:11:56","Wind","Renewables",164,"No"
"D","12/01/2023","21:11:56","Wood","Renewables",195,"No"
"D","12/01/2023","21:19:39","Coal","Coal",5,"No"
"D","12/01/2023","21:19:39","Hydro","Hydro",729,"No"
"D","12/01/2023","21:19:39","Natural Gas","Natural Gas",7671,"Yes"
"D","12/01/2023","21:19:39","Nuclear","Nuclear",2149,"No"
"D","12/01/2023","21:19:39","Other","Other",4,"No"
"D","12/01/2023","21:19:39","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:19:39","Refuse","Renewables",347,"No"
"D","12/01/2023","21:19:39","Solar","Renewables",0,"No"
"D","12/01/2023","21:19:39","Wind","Renewables",176,"No"
"D","12/01/2023","21:19:39","Wood","Renewables",194,"No"
"D","12/01/2023","21:24:23","Coal","Coal",9,"No"
"D","12/01/2023","21:24:23","Hydro","Hydro",721,"No"
"D","12/01/2023","21:24:23","Natural Gas","Natural Gas",7575,"Yes"
"D","12/01/2023","21:24:23","Nuclear","Nuclear",2161,"No"
"D","12/01/2023","21:24:23","Other","Other",4,"No"
"D","12/01/2023","21:24:23","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:24:23","Refuse","Renewables",345,"No"
"D","12/01/2023","21:24:23","Solar","Renewables",0,"No"
"D","12/01/2023","21:24:23","Wind","Renewables",189,"No"
"D","12/01/2023","21:24:23","Wood","Renewables",195,"No"
"D","12/01/2023","21:26:41","Coal","Coal",9,"No"
"D","12/01/2023","21:26:41","Hydro","Hydro",723,"No"
"D","12/01/2023","21:26:41","Natural Gas","Natural Gas",7523,"Yes"
"D","12/01/2023","21:26:41","Nuclear","Nuclear",2170,"No"
"D","12/01/2023","21:26:41","Other","Other",2,"No"
"D","12/01/2023","21:26:41","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:26:41","Refuse","Renewables",344,"No"
"D","12/01/2023","21:26:41","Solar","Renewables",0,"No"
"D","12/01/2023","21:26:41","Wind","Renewables",191,"No"
"D","12/01/2023","21:26:41","Wood","Renewables",194,"No"
"D","12/01/2023","21:36:20","Coal","Coal",0,"No"
"D","12/01/2023","21:36:20","Hydro","Hydro",723,"No"
"D","12/01/2023","21:36:20","Natural Gas","Natural Gas",7688,"Yes"
"D","12/01/2023","21:36:20","Nuclear","Nuclear",2178,"No"
"D","12/01/2023","21:36:20","Other","Other",15,"No"
"D","12/01/2023","21:36:20","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:36:20","Refuse","Renewables",340,"No"
"D","12/01/2023","21:36:20","Solar","Renewables",0,"No"
"D","12/01/2023","21:36:20","Wind","Renewables",204,"No"
"D","12/01/2023","21:36:20","Wood","Renewables",195,"No"
"D","12/01/2023","21:39:46","Coal","Coal",1,"No"
"D","12/01/2023","21:39:46","Hydro","Hydro",721,"No"
"D","12/01/2023","21:39:46","Natural Gas","Natural Gas",7624,"Yes"
"D","12/01/2023","21:39:46","Nuclear","Nuclear",2182,"No"
"D","12/01/2023","21:39:46","Other","Other",3,"No"
"D","12/01/2023","21:39:46","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:39:46","Refuse","Renewables",342,"No"
"D","12/01/2023","21:39:46","Solar","Renewables",0,"No"
"D","12/01/2023","21:39:46","Wind","Renewables",210,"No"
"D","12/01/2023","21:39:46","Wood","Renewables",194,"No"
"D","12/01/2023","21:44:34","Coal","Coal",6,"No"
"D","12/01/2023","21:44:34","Hydro","Hydro",715,"No"
"D","12/01/2023","21:44:34","Natural Gas","Natural Gas",7572,"Yes"
"D","12/01/2023","21:44:34","Nuclear","Nuclear",2186,"No"
"D","12/01/2023","21:44:34","Other","Other",1,"No"
"D","12/01/2023","21:44:34","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:44:34","Refuse","Renewables",345,"No"
"D","12/01/2023","21:44:34","Solar","Renewables",0,"No"
"D","12/01/2023","21:44:34","Wind","Renewables",212,"No"
"D","12/01/2023","21:44:34","Wood","Renewables",196,"No"
"D","12/01/2023","21:53:32","Coal","Coal",7,"No"
"D","12/01/2023","21:53:32","Hydro","Hydro",712,"No"
"D","12/01/2023","21:53:32","Natural Gas","Natural Gas",7491,"Yes"
"D","12/01/2023","21:53:32","Nuclear","Nuclear",2199,"No"
"D","12/01/2023","21:53:32","Other","Other",12,"No"
"D","12/01/2023","21:53:32","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:53:32","Refuse","Renewables",340,"No"
"D","12/01/2023","21:53:32","Solar","Renewables",0,"No"
"D","12/01/2023","21:53:32","Wind","Renewables",218,"No"
"D","12/01/2023","21:53:32","Wood","Renewables",194,"No"
"D","12/01/2023","21:58:31","Coal","Coal",11,"No"
"D","12/01/2023","21:58:31","Hydro","Hydro",709,"No"
"D","12/01/2023","21:58:31","Natural Gas","Natural Gas",7474,"Yes"
"D","12/01/2023","21:58:31","Nuclear","Nuclear",2200,"No"
"D","12/01/2023","21:58:31","Other","Other",22,"No"
"D","12/01/2023","21:58:31","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","21:58:31","Refuse","Renewables",344,"No"
"D","12/01/2023","21:58:31","Solar","Renewables",0,"No"
"D","12/01/2023","21:58:31","Wind","Renewables",204,"No"
"D","12/01/2023","21:58:31","Wood","Renewables",195,"No"
"D","12/01/2023","22:09:17","Coal","Coal",10,"No"
"D","12/01/2023","22:09:17","Hydro","Hydro",794,"No"
"D","12/01/2023","22:09:17","Natural Gas","Natural Gas",7412,"Yes"
"D","12/01/2023","22:09:17","Nuclear","Nuclear",2210,"No"
"D","12/01/2023","22:09:17","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:09:17","Refuse","Renewables",337,"No"
"D","12/01/2023","22:09:17","Solar","Renewables",0,"No"
"D","12/01/2023","22:09:17","Wind","Renewables",199,"No"
"D","12/01/2023","22:09:17","Wood","Renewables",193,"No"
"D","12/01/2023","22:09:21","Coal","Coal",10,"No"
"D","12/01/2023","22:09:21","Hydro","Hydro",794,"No"
"D","12/01/2023","22:09:21","Natural Gas","Natural Gas",7412,"Yes"
"D","12/01/2023","22:09:21","Nuclear","Nuclear",2210,"No"
"D","12/01/2023","22:09:21","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:09:21","Refuse","Renewables",337,"No"
"D","12/01/2023","22:09:21","Solar","Renewables",0,"No"
"D","12/01/2023","22:09:21","Wind","Renewables",199,"No"
"D","12/01/2023","22:09:21","Wood","Renewables",193,"No"
"D","12/01/2023","22:09:36","Coal","Coal",11,"No"
"D","12/01/2023","22:09:36","Hydro","Hydro",796,"No"
"D","12/01/2023","22:09:36","Natural Gas","Natural Gas",7411,"Yes"
"D","12/01/2023","22:09:36","Nuclear","Nuclear",2212,"No"
"D","12/01/2023","22:09:36","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:09:36","Refuse","Renewables",336,"No"
"D","12/01/2023","22:09:36","Solar","Renewables",0,"No"
"D","12/01/2023","22:09:36","Wind","Renewables",201,"No"
"D","12/01/2023","22:09:36","Wood","Renewables",193,"No"
"D","12/01/2023","22:19:53","Coal","Coal",7,"No"
"D","12/01/2023","22:19:53","Hydro","Hydro",794,"No"
"D","12/01/2023","22:19:53","Natural Gas","Natural Gas",7210,"Yes"
"D","12/01/2023","22:19:53","Nuclear","Nuclear",2210,"No"
"D","12/01/2023","22:19:53","Other","Other",5,"No"
"D","12/01/2023","22:19:53","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:19:53","Refuse","Renewables",339,"No"
"D","12/01/2023","22:19:53","Solar","Renewables",0,"No"
"D","12/01/2023","22:19:53","Wind","Renewables",187,"No"
"D","12/01/2023","22:19:53","Wood","Renewables",195,"No"
"D","12/01/2023","22:21:21","Coal","Coal",7,"No"
"D","12/01/2023","22:21:21","Hydro","Hydro",796,"No"
"D","12/01/2023","22:21:21","Natural Gas","Natural Gas",7190,"Yes"
"D","12/01/2023","22:21:21","Nuclear","Nuclear",2212,"No"
"D","12/01/2023","22:21:21","Other","Other",2,"No"
"D","12/01/2023","22:21:21","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:21:21","Refuse","Renewables",338,"No"
"D","12/01/2023","22:21:21","Solar","Renewables",0,"No"
"D","12/01/2023","22:21:21","Wind","Renewables",185,"No"
"D","12/01/2023","22:21:21","Wood","Renewables",194,"No"
"D","12/01/2023","22:21:43","Coal","Coal",7,"No"
"D","12/01/2023","22:21:43","Hydro","Hydro",796,"No"
"D","12/01/2023","22:21:43","Natural Gas","Natural Gas",7190,"Yes"
"D","12/01/2023","22:21:43","Nuclear","Nuclear",2212,"No"
"D","12/01/2023","22:21:43","Other","Other",2,"No"
"D","12/01/2023","22:21:43","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:21:43","Refuse","Renewables",338,"No"
"D","12/01/2023","22:21:43","Solar","Renewables",0,"No"
"D","12/01/2023","22:21:43","Wind","Renewables",185,"No"
"D","12/01/2023","22:21:43","Wood","Renewables",194,"No"
"D","12/01/2023","22:31:06","Coal","Coal",9,"No"
"D","12/01/2023","22:31:06","Hydro","Hydro",703,"No"
"D","12/01/2023","22:31:06","Natural Gas","Natural Gas",7201,"Yes"
"D","12/01/2023","22:31:06","Nuclear","Nuclear",2218,"No"
"D","12/01/2023","22:31:06","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:31:06","Refuse","Renewables",346,"No"
"D","12/01/2023","22:31:06","Solar","Renewables",0,"No"
"D","12/01/2023","22:31:06","Wind","Renewables",175,"No"
"D","12/01/2023","22:31:06","Wood","Renewables",196,"No"
"D","12/01/2023","22:39:53","Coal","Coal",10,"No"
"D","12/01/2023","22:39:53","Hydro","Hydro",706,"No"
"D","12/01/2023","22:39:53","Natural Gas","Natural Gas",7020,"Yes"
"D","12/01/2023","22:39:53","Nuclear","Nuclear",2220,"No"
"D","12/01/2023","22:39:53","Other","Other",1,"No"
"D","12/01/2023","22:39:53","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:39:53","Refuse","Renewables",343,"No"
"D","12/01/2023","22:39:53","Solar","Renewables",0,"No"
"D","12/01/2023","22:39:53","Wind","Renewables",160,"No"
"D","12/01/2023","22:39:53","Wood","Renewables",197,"No"
"D","12/01/2023","22:41:48","Coal","Coal",10,"No"
"D","12/01/2023","22:41:48","Hydro","Hydro",706,"No"
"D","12/01/2023","22:41:48","Natural Gas","Natural Gas",7020,"Yes"
"D","12/01/2023","22:41:48","Nuclear","Nuclear",2220,"No"
"D","12/01/2023","22:41:48","Other","Other",1,"No"
"D","12/01/2023","22:41:48","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:41:48","Refuse","Renewables",343,"No"
"D","12/01/2023","22:41:48","Solar","Renewables",0,"No"
"D","12/01/2023","22:41:48","Wind","Renewables",160,"No"
"D","12/01/2023","22:41:48","Wood","Renewables",197,"No"
"D","12/01/2023","22:52:56","Coal","Coal",8,"No"
"D","12/01/2023","22:52:56","Hydro","Hydro",704,"No"
"D","12/01/2023","22:52:56","Natural Gas","Natural Gas",6802,"Yes"
"D","12/01/2023","22:52:56","Nuclear","Nuclear",2231,"No"
"D","12/01/2023","22:52:56","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:52:56","Refuse","Renewables",349,"No"
"D","12/01/2023","22:52:56","Solar","Renewables",0,"No"
"D","12/01/2023","22:52:56","Wind","Renewables",139,"No"
"D","12/01/2023","22:52:56","Wood","Renewables",193,"No"
"D","12/01/2023","22:54:57","Coal","Coal",7,"No"
"D","12/01/2023","22:54:57","Hydro","Hydro",705,"No"
"D","12/01/2023","22:54:57","Natural Gas","Natural Gas",6765,"Yes"
"D","12/01/2023","22:54:57","Nuclear","Nuclear",2231,"No"
"D","12/01/2023","22:54:57","Other","Other",5,"No"
"D","12/01/2023","22:54:57","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","22:54:57","Refuse","Renewables",351,"No"
"D","12/01/2023","22:54:57","Solar","Renewables",0,"No"
"D","12/01/2023","22:54:57","Wind","Renewables",134,"No"
"D","12/01/2023","22:54:57","Wood","Renewables",194,"No"
"D","12/01/2023","23:04:16","Coal","Coal",10,"No"
"D","12/01/2023","23:04:16","Hydro","Hydro",707,"No"
"D","12/01/2023","23:04:16","Natural Gas","Natural Gas",6480,"Yes"
"D","12/01/2023","23:04:16","Nuclear","Nuclear",2231,"No"
"D","12/01/2023","23:04:16","Other","Other",5,"No"
"D","12/01/2023","23:04:16","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","23:04:16","Refuse","Renewables",350,"No"
"D","12/01/2023","23:04:16","Solar","Renewables",0,"No"
"D","12/01/2023","23:04:16","Wind","Renewables",125,"No"
"D","12/01/2023","23:04:16","Wood","Renewables",194,"No"
"D","12/01/2023","23:08:26","Coal","Coal",12,"No"
"D","12/01/2023","23:08:26","Hydro","Hydro",707,"No"
"D","12/01/2023","23:08:26","Natural Gas","Natural Gas",6438,"Yes"
"D","12/01/2023","23:08:26","Nuclear","Nuclear",2237,"No"
"D","12/01/2023","23:08:26","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","23:08:26","Refuse","Renewables",353,"No"
"D","12/01/2023","23:08:26","Solar","Renewables",0,"No"
"D","12/01/2023","23:08:26","Wind","Renewables",125,"No"
"D","12/01/2023","23:08:26","Wood","Renewables",196,"No"
"D","12/01/2023","23:11:24","Coal","Coal",12,"No"
"D","12/01/2023","23:11:24","Hydro","Hydro",708,"No"
"D","12/01/2023","23:11:24","Natural Gas","Natural Gas",6379,"Yes"
"D","12/01/2023","23:11:24","Nuclear","Nuclear",2239,"No"
"D","12/01/2023","23:11:24","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","23:11:24","Refuse","Renewables",352,"No"
"D","12/01/2023","23:11:24","Solar","Renewables",0,"No"
"D","12/01/2023","23:11:24","Wind","Renewables",123,"No"
"D","12/01/2023","23:11:24","Wood","Renewables",194,"No"
"D","12/01/2023","23:21:35","Coal","Coal",8,"No"
"D","12/01/2023","23:21:35","Hydro","Hydro",707,"No"
"D","12/01/2023","23:21:35","Natural Gas","Natural Gas",6099,"Yes"
"D","12/01/2023","23:21:35","Nuclear","Nuclear",2250,"No"
"D","12/01/2023","23:21:35","Other","Other",34,"No"
"D","12/01/2023","23:21:35","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","23:21:35","Refuse","Renewables",350,"No"
"D","12/01/2023","23:21:35","Solar","Renewables",0,"No"
"D","12/01/2023","23:21:35","Wind","Renewables",111,"No"
"D","12/01/2023","23:21:35","Wood","Renewables",195,"No"
"D","12/01/2023","23:30:47","Coal","Coal",6,"No"
"D","12/01/2023","23:30:47","Hydro","Hydro",704,"No"
"D","12/01/2023","23:30:47","Natural Gas","Natural Gas",6042,"Yes"
"D","12/01/2023","23:30:47","Nuclear","Nuclear",2266,"No"
"D","12/01/2023","23:30:47","Other","Other",0,"No"
"D","12/01/2023","23:30:47","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","23:30:47","Refuse","Renewables",346,"No"
"D","12/01/2023","23:30:47","Solar","Renewables",0,"No"
"D","12/01/2023","23:30:47","Wind","Renewables",100,"No"
"D","12/01/2023","23:30:47","Wood","Renewables",196,"No"
"D","12/01/2023","23:39:48","Coal","Coal",14,"No"
"D","12/01/2023","23:39:48","Hydro","Hydro",704,"No"
"D","12/01/2023","23:39:48","Natural Gas","Natural Gas",5765,"Yes"
"D","12/01/2023","23:39:48","Nuclear","Nuclear",2274,"No"
"D","12/01/2023","23:39:48","Other","Other",1,"No"
"D","12/01/2023","23:39:48","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","23:39:48","Refuse","Renewables",353,"No"
"D","12/01/2023","23:39:48","Solar","Renewables",0,"No"
"D","12/01/2023","23:39:48","Wind","Renewables",91,"No"
"D","12/01/2023","23:39:48","Wood","Renewables",194,"No"
"D","12/01/2023","23:50:13","Coal","Coal",8,"No"
"D","12/01/2023","23:50:13","Hydro","Hydro",708,"No"
"D","12/01/2023","23:50:13","Natural Gas","Natural Gas",5784,"Yes"
"D","12/01/2023","23:50:13","Nuclear","Nuclear",2276,"No"
"D","12/01/2023","23:50:13","Other","Other",2,"No"
"D","12/01/2023","23:50:13","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","23:50:13","Refuse","Renewables",350,"No"
"D","12/01/2023","23:50:13","Solar","Renewables",0,"No"
"D","12/01/2023","23:50:13","Wind","Renewables",83,"No"
"D","12/01/2023","23:50:13","Wood","Renewables",196,"No"
"D","12/01/2023","23:51:59","Coal","Coal",15,"No"
"D","12/01/2023","23:51:59","Hydro","Hydro",708,"No"
"D","12/01/2023","23:51:59","Natural Gas","Natural Gas",5788,"Yes"
"D","12/01/2023","23:51:59","Nuclear","Nuclear",2276,"No"
"D","12/01/2023","23:51:59","Other","Other",1,"No"
"D","12/01/2023","23:51:59","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","23:51:59","Refuse","Renewables",346,"No"
"D","12/01/2023","23:51:59","Solar","Renewables",0,"No"
"D","12/01/2023","23:51:59","Wind","Renewables",77,"No"
"D","12/01/2023","23:51:59","Wood","Renewables",195,"Yes"
"D","12/01/2023","23:57:21","Coal","Coal",15,"No"
"D","12/01/2023","23:57:21","Hydro","Hydro",708,"No"
"D","12/01/2023","23:57:21","Natural Gas","Natural Gas",5788,"Yes"
"D","12/01/2023","23:57:21","Nuclear","Nuclear",2276,"No"
"D","12/01/2023","23:57:21","Other","Other",1,"No"
"D","12/01/2023","23:57:21","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","23:57:21","Refuse","Renewables",346,"No"
"D","12/01/2023","23:57:21","Solar","Renewables",0,"No"
"D","12/01/2023","23:57:21","Wind","Renewables",77,"No"
"D","12/01/2023","23:57:21","Wood","Renewables",195,"No"
"T","2489 lines"
