"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220816.csv"
"C","Report for 08/16/2022"
"C","Report generated 08/12/2024 16:50:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2022","21:52:02","Hydro","Hydro",318,"No"
"D","08/16/2022","21:52:02","Natural Gas","Natural Gas",8935,"Yes"
"D","08/16/2022","21:52:02","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","21:52:02","Oil","Oil",3,"No"
"D","08/16/2022","21:52:02","Other","Other",3,"No"
"D","08/16/2022","21:52:02","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","21:52:02","Refuse","Renewables",298,"No"
"D","08/16/2022","21:52:02","Wind","Renewables",308,"Yes"
"D","08/16/2022","21:52:02","Wood","Renewables",219,"No"
"D","08/16/2022","21:55:43","Coal","Coal",5,"No"
"D","08/16/2022","21:55:43","Hydro","Hydro",319,"No"
"D","08/16/2022","21:55:43","Natural Gas","Natural Gas",8918,"Yes"
"D","08/16/2022","21:55:43","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","21:55:43","Oil","Oil",3,"No"
"D","08/16/2022","21:55:43","Other","Other",2,"No"
"D","08/16/2022","21:55:43","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","21:55:43","Refuse","Renewables",298,"No"
"D","08/16/2022","21:55:43","Wind","Renewables",308,"Yes"
"D","08/16/2022","21:55:43","Wood","Renewables",219,"No"
"D","08/16/2022","22:00:46","Coal","Coal",10,"No"
"D","08/16/2022","22:00:46","Hydro","Hydro",313,"No"
"D","08/16/2022","22:00:46","Natural Gas","Natural Gas",8716,"Yes"
"D","08/16/2022","22:00:46","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","22:00:46","Oil","Oil",3,"No"
"D","08/16/2022","22:00:46","Other","Other",2,"No"
"D","08/16/2022","22:00:46","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","22:00:46","Refuse","Renewables",306,"No"
"D","08/16/2022","22:00:46","Wind","Renewables",315,"Yes"
"D","08/16/2022","22:00:46","Wood","Renewables",218,"No"
"D","08/16/2022","22:09:57","Coal","Coal",6,"No"
"D","08/16/2022","22:09:57","Hydro","Hydro",309,"No"
"D","08/16/2022","22:09:57","Natural Gas","Natural Gas",8385,"Yes"
"D","08/16/2022","22:09:57","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","22:09:57","Oil","Oil",3,"No"
"D","08/16/2022","22:09:57","Other","Other",2,"No"
"D","08/16/2022","22:09:57","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","22:09:57","Refuse","Renewables",307,"No"
"D","08/16/2022","22:09:57","Wind","Renewables",320,"Yes"
"D","08/16/2022","22:09:57","Wood","Renewables",219,"No"
"D","08/16/2022","22:21:45","Coal","Coal",5,"No"
"D","08/16/2022","22:21:45","Hydro","Hydro",308,"No"
"D","08/16/2022","22:21:45","Natural Gas","Natural Gas",8154,"Yes"
"D","08/16/2022","22:21:45","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","22:21:45","Oil","Oil",3,"No"
"D","08/16/2022","22:21:45","Other","Other",2,"No"
"D","08/16/2022","22:21:45","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","22:21:45","Refuse","Renewables",308,"No"
"D","08/16/2022","22:21:45","Wind","Renewables",322,"Yes"
"D","08/16/2022","22:21:45","Wood","Renewables",221,"No"
"D","08/16/2022","22:29:16","Coal","Coal",1,"No"
"D","08/16/2022","22:29:16","Hydro","Hydro",307,"No"
"D","08/16/2022","22:29:16","Natural Gas","Natural Gas",7892,"Yes"
"D","08/16/2022","22:29:16","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","22:29:16","Oil","Oil",3,"No"
"D","08/16/2022","22:29:16","Other","Other",7,"No"
"D","08/16/2022","22:29:16","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","22:29:16","Refuse","Renewables",313,"No"
"D","08/16/2022","22:29:16","Wind","Renewables",324,"Yes"
"D","08/16/2022","22:29:16","Wood","Renewables",220,"No"
"D","08/16/2022","22:35:41","Coal","Coal",7,"No"
"D","08/16/2022","22:35:41","Hydro","Hydro",305,"No"
"D","08/16/2022","22:35:41","Natural Gas","Natural Gas",7690,"Yes"
"D","08/16/2022","22:35:41","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","22:35:41","Oil","Oil",3,"No"
"D","08/16/2022","22:35:41","Other","Other",2,"No"
"D","08/16/2022","22:35:41","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","22:35:41","Refuse","Renewables",307,"No"
"D","08/16/2022","22:35:41","Wind","Renewables",326,"Yes"
"D","08/16/2022","22:35:41","Wood","Renewables",216,"No"
"D","08/16/2022","22:44:43","Coal","Coal",3,"No"
"D","08/16/2022","22:44:43","Hydro","Hydro",306,"No"
"D","08/16/2022","22:44:43","Natural Gas","Natural Gas",7469,"Yes"
"D","08/16/2022","22:44:43","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","22:44:43","Oil","Oil",3,"No"
"D","08/16/2022","22:44:43","Other","Other",2,"No"
"D","08/16/2022","22:44:43","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","22:44:43","Refuse","Renewables",304,"No"
"D","08/16/2022","22:44:43","Wind","Renewables",316,"Yes"
"D","08/16/2022","22:44:43","Wood","Renewables",216,"No"
"D","08/16/2022","22:51:20","Coal","Coal",6,"No"
"D","08/16/2022","22:51:20","Hydro","Hydro",309,"No"
"D","08/16/2022","22:51:20","Natural Gas","Natural Gas",7361,"Yes"
"D","08/16/2022","22:51:20","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","22:51:20","Oil","Oil",3,"No"
"D","08/16/2022","22:51:20","Other","Other",3,"No"
"D","08/16/2022","22:51:20","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","22:51:20","Refuse","Renewables",308,"No"
"D","08/16/2022","22:51:20","Wind","Renewables",323,"Yes"
"D","08/16/2022","22:51:20","Wood","Renewables",218,"No"
"D","08/16/2022","22:57:29","Coal","Coal",2,"No"
"D","08/16/2022","22:57:29","Hydro","Hydro",301,"No"
"D","08/16/2022","22:57:29","Natural Gas","Natural Gas",7316,"Yes"
"D","08/16/2022","22:57:29","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","22:57:29","Oil","Oil",3,"No"
"D","08/16/2022","22:57:29","Other","Other",2,"No"
"D","08/16/2022","22:57:29","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","22:57:29","Refuse","Renewables",308,"No"
"D","08/16/2022","22:57:29","Wind","Renewables",330,"Yes"
"D","08/16/2022","22:57:29","Wood","Renewables",218,"No"
"D","08/16/2022","23:06:31","Coal","Coal",8,"No"
"D","08/16/2022","23:06:31","Hydro","Hydro",303,"No"
"D","08/16/2022","23:06:31","Natural Gas","Natural Gas",6850,"Yes"
"D","08/16/2022","23:06:31","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","23:06:31","Oil","Oil",1,"No"
"D","08/16/2022","23:06:31","Other","Other",16,"No"
"D","08/16/2022","23:06:31","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","23:06:31","Refuse","Renewables",307,"No"
"D","08/16/2022","23:06:31","Wind","Renewables",329,"Yes"
"D","08/16/2022","23:06:31","Wood","Renewables",218,"No"
"D","08/16/2022","23:18:15","Coal","Coal",5,"No"
"D","08/16/2022","23:18:15","Hydro","Hydro",302,"No"
"D","08/16/2022","23:18:15","Natural Gas","Natural Gas",6355,"Yes"
"D","08/16/2022","23:18:15","Nuclear","Nuclear",3333,"No"
"D","08/16/2022","23:18:15","Other","Other",6,"No"
"D","08/16/2022","23:18:15","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","23:18:15","Refuse","Renewables",303,"No"
"D","08/16/2022","23:18:15","Wind","Renewables",334,"Yes"
"D","08/16/2022","23:18:15","Wood","Renewables",221,"No"
"D","08/16/2022","23:24:03","Coal","Coal",5,"No"
"D","08/16/2022","23:24:03","Hydro","Hydro",301,"No"
"D","08/16/2022","23:24:03","Natural Gas","Natural Gas",6160,"Yes"
"D","08/16/2022","23:24:03","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","23:24:03","Other","Other",12,"No"
"D","08/16/2022","23:24:03","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","23:24:03","Refuse","Renewables",300,"No"
"D","08/16/2022","23:24:03","Wind","Renewables",351,"Yes"
"D","08/16/2022","23:24:03","Wood","Renewables",221,"No"
"D","08/16/2022","23:33:52","Hydro","Hydro",450,"No"
"D","08/16/2022","23:33:52","Natural Gas","Natural Gas",5966,"Yes"
"D","08/16/2022","23:33:52","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","23:33:52","Other","Other",6,"No"
"D","08/16/2022","23:33:52","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","23:33:52","Refuse","Renewables",302,"No"
"D","08/16/2022","23:33:52","Wind","Renewables",371,"Yes"
"D","08/16/2022","23:33:52","Wood","Renewables",217,"No"
"D","08/16/2022","23:42:04","Coal","Coal",2,"No"
"D","08/16/2022","23:42:04","Hydro","Hydro",455,"No"
"D","08/16/2022","23:42:04","Natural Gas","Natural Gas",5614,"Yes"
"D","08/16/2022","23:42:04","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","23:42:04","Other","Other",30,"No"
"D","08/16/2022","23:42:04","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","23:42:04","Refuse","Renewables",298,"No"
"D","08/16/2022","23:42:04","Wind","Renewables",369,"Yes"
"D","08/16/2022","23:42:04","Wood","Renewables",219,"No"
"D","08/16/2022","23:53:38","Coal","Coal",1,"No"
"D","08/16/2022","23:53:38","Hydro","Hydro",460,"No"
"D","08/16/2022","23:53:38","Natural Gas","Natural Gas",5692,"Yes"
"D","08/16/2022","23:53:38","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","23:53:38","Other","Other",6,"No"
"D","08/16/2022","23:53:38","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","23:53:38","Refuse","Renewables",298,"No"
"D","08/16/2022","23:53:38","Wind","Renewables",378,"Yes"
"D","08/16/2022","23:53:38","Wood","Renewables",218,"No"
"D","08/16/2022","23:55:26","Coal","Coal",1,"No"
"D","08/16/2022","23:55:26","Hydro","Hydro",459,"No"
"D","08/16/2022","23:55:26","Natural Gas","Natural Gas",5649,"Yes"
"D","08/16/2022","23:55:26","Nuclear","Nuclear",3334,"No"
"D","08/16/2022","23:55:26","Other","Other",6,"No"
"D","08/16/2022","23:55:26","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","23:55:26","Refuse","Renewables",298,"No"
"D","08/16/2022","23:55:26","Wind","Renewables",375,"Yes"
"D","08/16/2022","23:55:26","Wood","Renewables",218,"No"
"T","2289 lines"
