"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220112.csv"
"C","Report for 01/12/2022"
"C","Report generated 08/12/2024 16:31:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2022","22:33:13","Other","Other",14,"No"
"D","01/12/2022","22:33:13","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","22:33:13","Refuse","Renewables",315,"No"
"D","01/12/2022","22:33:13","Solar","Renewables",9,"No"
"D","01/12/2022","22:33:13","Wind","Renewables",216,"No"
"D","01/12/2022","22:33:13","Wood","Renewables",322,"No"
"D","01/12/2022","22:41:03","Coal","Coal",107,"No"
"D","01/12/2022","22:41:03","Hydro","Hydro",680,"No"
"D","01/12/2022","22:41:03","Natural Gas","Natural Gas",5415,"Yes"
"D","01/12/2022","22:41:03","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","22:41:03","Oil","Oil",194,"No"
"D","01/12/2022","22:41:03","Other","Other",14,"No"
"D","01/12/2022","22:41:03","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","22:41:03","Refuse","Renewables",318,"No"
"D","01/12/2022","22:41:03","Solar","Renewables",9,"No"
"D","01/12/2022","22:41:03","Wind","Renewables",205,"No"
"D","01/12/2022","22:41:03","Wood","Renewables",319,"No"
"D","01/12/2022","22:52:24","Coal","Coal",107,"No"
"D","01/12/2022","22:52:24","Hydro","Hydro",633,"No"
"D","01/12/2022","22:52:24","Natural Gas","Natural Gas",5235,"Yes"
"D","01/12/2022","22:52:24","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","22:52:24","Oil","Oil",194,"No"
"D","01/12/2022","22:52:24","Other","Other",14,"No"
"D","01/12/2022","22:52:24","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","22:52:24","Refuse","Renewables",325,"No"
"D","01/12/2022","22:52:24","Solar","Renewables",9,"No"
"D","01/12/2022","22:52:24","Wind","Renewables",199,"No"
"D","01/12/2022","22:52:24","Wood","Renewables",321,"No"
"D","01/12/2022","22:57:58","Coal","Coal",107,"No"
"D","01/12/2022","22:57:58","Hydro","Hydro",668,"No"
"D","01/12/2022","22:57:58","Natural Gas","Natural Gas",5072,"Yes"
"D","01/12/2022","22:57:58","Nuclear","Nuclear",3355,"No"
"D","01/12/2022","22:57:58","Oil","Oil",194,"No"
"D","01/12/2022","22:57:58","Other","Other",33,"No"
"D","01/12/2022","22:57:58","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","22:57:58","Refuse","Renewables",323,"No"
"D","01/12/2022","22:57:58","Solar","Renewables",9,"No"
"D","01/12/2022","22:57:58","Wind","Renewables",196,"No"
"D","01/12/2022","22:57:58","Wood","Renewables",323,"No"
"D","01/12/2022","23:09:19","Coal","Coal",107,"No"
"D","01/12/2022","23:09:19","Hydro","Hydro",673,"Yes"
"D","01/12/2022","23:09:19","Natural Gas","Natural Gas",4995,"No"
"D","01/12/2022","23:09:19","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","23:09:19","Oil","Oil",194,"No"
"D","01/12/2022","23:09:19","Other","Other",15,"No"
"D","01/12/2022","23:09:19","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","23:09:19","Refuse","Renewables",318,"No"
"D","01/12/2022","23:09:19","Solar","Renewables",9,"No"
"D","01/12/2022","23:09:19","Wind","Renewables",190,"No"
"D","01/12/2022","23:09:19","Wood","Renewables",320,"No"
"D","01/12/2022","23:15:43","Coal","Coal",107,"No"
"D","01/12/2022","23:15:43","Hydro","Hydro",661,"No"
"D","01/12/2022","23:15:43","Natural Gas","Natural Gas",4732,"Yes"
"D","01/12/2022","23:15:43","Nuclear","Nuclear",3357,"No"
"D","01/12/2022","23:15:43","Oil","Oil",193,"No"
"D","01/12/2022","23:15:43","Other","Other",54,"No"
"D","01/12/2022","23:15:43","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","23:15:43","Refuse","Renewables",324,"No"
"D","01/12/2022","23:15:43","Solar","Renewables",9,"No"
"D","01/12/2022","23:15:43","Wind","Renewables",178,"No"
"D","01/12/2022","23:15:43","Wood","Renewables",322,"No"
"D","01/12/2022","23:24:52","Coal","Coal",107,"No"
"D","01/12/2022","23:24:52","Hydro","Hydro",662,"No"
"D","01/12/2022","23:24:52","Natural Gas","Natural Gas",4884,"Yes"
"D","01/12/2022","23:24:52","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","23:24:52","Oil","Oil",192,"No"
"D","01/12/2022","23:24:52","Other","Other",15,"No"
"D","01/12/2022","23:24:52","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","23:24:52","Refuse","Renewables",316,"No"
"D","01/12/2022","23:24:52","Solar","Renewables",9,"No"
"D","01/12/2022","23:24:52","Wind","Renewables",165,"No"
"D","01/12/2022","23:24:52","Wood","Renewables",323,"No"
"D","01/12/2022","23:39:57","Coal","Coal",107,"No"
"D","01/12/2022","23:39:57","Hydro","Hydro",612,"No"
"D","01/12/2022","23:39:57","Natural Gas","Natural Gas",4629,"Yes"
"D","01/12/2022","23:39:57","Nuclear","Nuclear",3354,"No"
"D","01/12/2022","23:39:57","Oil","Oil",192,"No"
"D","01/12/2022","23:39:57","Other","Other",15,"No"
"D","01/12/2022","23:39:57","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","23:39:57","Refuse","Renewables",310,"No"
"D","01/12/2022","23:39:57","Solar","Renewables",9,"No"
"D","01/12/2022","23:39:57","Wind","Renewables",157,"No"
"D","01/12/2022","23:39:57","Wood","Renewables",323,"No"
"D","01/12/2022","23:48:38","Coal","Coal",107,"No"
"D","01/12/2022","23:48:38","Hydro","Hydro",613,"No"
"D","01/12/2022","23:48:38","Natural Gas","Natural Gas",4528,"No"
"D","01/12/2022","23:48:38","Nuclear","Nuclear",3354,"No"
"D","01/12/2022","23:48:38","Oil","Oil",192,"No"
"D","01/12/2022","23:48:38","Other","Other",13,"Yes"
"D","01/12/2022","23:48:38","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","23:48:38","Refuse","Renewables",316,"No"
"D","01/12/2022","23:48:38","Solar","Renewables",9,"No"
"D","01/12/2022","23:48:38","Wind","Renewables",148,"No"
"D","01/12/2022","23:48:38","Wood","Renewables",320,"No"
"D","01/12/2022","23:56:44","Coal","Coal",108,"No"
"D","01/12/2022","23:56:44","Hydro","Hydro",592,"No"
"D","01/12/2022","23:56:44","Natural Gas","Natural Gas",4650,"Yes"
"D","01/12/2022","23:56:44","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","23:56:44","Oil","Oil",189,"No"
"D","01/12/2022","23:56:44","Other","Other",15,"No"
"D","01/12/2022","23:56:44","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","23:56:44","Refuse","Renewables",318,"No"
"D","01/12/2022","23:56:44","Solar","Renewables",9,"No"
"D","01/12/2022","23:56:44","Wind","Renewables",137,"No"
"D","01/12/2022","23:56:44","Wood","Renewables",322,"No"
"T","1815 lines"
