"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230506.csv"
"C","Report for 05/06/2023"
"C","Report generated 08/12/2024 17:13:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2023","19:47:45","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","19:47:45","Other","Other",15,"No"
"D","05/06/2023","19:47:45","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","19:47:45","Refuse","Renewables",268,"No"
"D","05/06/2023","19:47:45","Solar","Renewables",7,"No"
"D","05/06/2023","19:47:45","Wind","Renewables",435,"No"
"D","05/06/2023","19:47:45","Wood","Renewables",128,"No"
"D","05/06/2023","19:56:50","Hydro","Hydro",2333,"Yes"
"D","05/06/2023","19:56:50","Natural Gas","Natural Gas",5860,"Yes"
"D","05/06/2023","19:56:50","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","19:56:50","Other","Other",14,"No"
"D","05/06/2023","19:56:50","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","19:56:50","Refuse","Renewables",264,"No"
"D","05/06/2023","19:56:50","Solar","Renewables",6,"No"
"D","05/06/2023","19:56:50","Wind","Renewables",425,"No"
"D","05/06/2023","19:56:50","Wood","Renewables",129,"No"
"D","05/06/2023","20:07:14","Hydro","Hydro",2392,"Yes"
"D","05/06/2023","20:07:14","Natural Gas","Natural Gas",5968,"Yes"
"D","05/06/2023","20:07:14","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","20:07:14","Other","Other",8,"No"
"D","05/06/2023","20:07:14","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","20:07:14","Refuse","Renewables",266,"No"
"D","05/06/2023","20:07:14","Solar","Renewables",4,"No"
"D","05/06/2023","20:07:14","Wind","Renewables",426,"No"
"D","05/06/2023","20:07:14","Wood","Renewables",127,"No"
"D","05/06/2023","20:07:27","Hydro","Hydro",2392,"Yes"
"D","05/06/2023","20:07:27","Natural Gas","Natural Gas",5968,"Yes"
"D","05/06/2023","20:07:27","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","20:07:27","Other","Other",8,"No"
"D","05/06/2023","20:07:27","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","20:07:27","Refuse","Renewables",266,"No"
"D","05/06/2023","20:07:27","Solar","Renewables",4,"No"
"D","05/06/2023","20:07:27","Wind","Renewables",426,"No"
"D","05/06/2023","20:07:27","Wood","Renewables",127,"No"
"D","05/06/2023","20:17:39","Hydro","Hydro",2418,"Yes"
"D","05/06/2023","20:17:39","Natural Gas","Natural Gas",5971,"Yes"
"D","05/06/2023","20:17:39","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","20:17:39","Other","Other",7,"No"
"D","05/06/2023","20:17:39","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","20:17:39","Refuse","Renewables",272,"No"
"D","05/06/2023","20:17:39","Solar","Renewables",4,"No"
"D","05/06/2023","20:17:39","Wind","Renewables",448,"No"
"D","05/06/2023","20:17:39","Wood","Renewables",128,"No"
"D","05/06/2023","20:28:19","Hydro","Hydro",2418,"No"
"D","05/06/2023","20:28:19","Natural Gas","Natural Gas",5971,"Yes"
"D","05/06/2023","20:28:19","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","20:28:19","Other","Other",7,"No"
"D","05/06/2023","20:28:19","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","20:28:19","Refuse","Renewables",272,"No"
"D","05/06/2023","20:28:19","Solar","Renewables",4,"No"
"D","05/06/2023","20:28:19","Wind","Renewables",448,"No"
"D","05/06/2023","20:28:19","Wood","Renewables",128,"No"
"D","05/06/2023","20:31:03","Hydro","Hydro",2438,"Yes"
"D","05/06/2023","20:31:03","Natural Gas","Natural Gas",5954,"Yes"
"D","05/06/2023","20:31:03","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","20:31:03","Other","Other",8,"No"
"D","05/06/2023","20:31:03","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","20:31:03","Refuse","Renewables",270,"No"
"D","05/06/2023","20:31:03","Solar","Renewables",4,"No"
"D","05/06/2023","20:31:03","Wind","Renewables",461,"No"
"D","05/06/2023","20:31:03","Wood","Renewables",126,"No"
"D","05/06/2023","20:33:32","Hydro","Hydro",2438,"Yes"
"D","05/06/2023","20:33:32","Natural Gas","Natural Gas",5954,"Yes"
"D","05/06/2023","20:33:32","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","20:33:32","Other","Other",8,"No"
"D","05/06/2023","20:33:32","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","20:33:32","Refuse","Renewables",270,"No"
"D","05/06/2023","20:33:32","Solar","Renewables",4,"No"
"D","05/06/2023","20:33:32","Wind","Renewables",461,"No"
"D","05/06/2023","20:33:32","Wood","Renewables",126,"No"
"D","05/06/2023","20:42:59","Hydro","Hydro",2301,"Yes"
"D","05/06/2023","20:42:59","Natural Gas","Natural Gas",5971,"Yes"
"D","05/06/2023","20:42:59","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","20:42:59","Other","Other",6,"No"
"D","05/06/2023","20:42:59","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","20:42:59","Refuse","Renewables",270,"No"
"D","05/06/2023","20:42:59","Solar","Renewables",4,"No"
"D","05/06/2023","20:42:59","Wind","Renewables",481,"No"
"D","05/06/2023","20:42:59","Wood","Renewables",129,"No"
"D","05/06/2023","20:52:35","Hydro","Hydro",2124,"Yes"
"D","05/06/2023","20:52:35","Natural Gas","Natural Gas",5999,"Yes"
"D","05/06/2023","20:52:35","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","20:52:35","Other","Other",4,"No"
"D","05/06/2023","20:52:35","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","20:52:35","Refuse","Renewables",275,"No"
"D","05/06/2023","20:52:35","Solar","Renewables",4,"No"
"D","05/06/2023","20:52:35","Wind","Renewables",479,"No"
"D","05/06/2023","20:52:35","Wood","Renewables",129,"No"
"D","05/06/2023","21:02:48","Hydro","Hydro",2124,"Yes"
"D","05/06/2023","21:02:48","Natural Gas","Natural Gas",5999,"Yes"
"D","05/06/2023","21:02:48","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","21:02:48","Other","Other",4,"No"
"D","05/06/2023","21:02:48","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","21:02:48","Refuse","Renewables",275,"No"
"D","05/06/2023","21:02:48","Solar","Renewables",4,"No"
"D","05/06/2023","21:02:48","Wind","Renewables",479,"No"
"D","05/06/2023","21:02:48","Wood","Renewables",129,"No"
"D","05/06/2023","21:04:43","Coal","Coal",5,"No"
"D","05/06/2023","21:04:43","Hydro","Hydro",2104,"Yes"
"D","05/06/2023","21:04:43","Natural Gas","Natural Gas",6038,"Yes"
"D","05/06/2023","21:04:43","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","21:04:43","Other","Other",4,"No"
"D","05/06/2023","21:04:43","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","21:04:43","Refuse","Renewables",273,"No"
"D","05/06/2023","21:04:43","Wind","Renewables",470,"No"
"D","05/06/2023","21:04:43","Wood","Renewables",129,"No"
"D","05/06/2023","21:06:17","Coal","Coal",5,"No"
"D","05/06/2023","21:06:17","Hydro","Hydro",2105,"Yes"
"D","05/06/2023","21:06:17","Natural Gas","Natural Gas",6039,"Yes"
"D","05/06/2023","21:06:17","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","21:06:17","Other","Other",3,"No"
"D","05/06/2023","21:06:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","21:06:17","Refuse","Renewables",274,"No"
"D","05/06/2023","21:06:17","Wind","Renewables",469,"No"
"D","05/06/2023","21:06:17","Wood","Renewables",129,"No"
"D","05/06/2023","21:13:14","Coal","Coal",1,"No"
"D","05/06/2023","21:13:14","Hydro","Hydro",2104,"No"
"D","05/06/2023","21:13:14","Natural Gas","Natural Gas",6054,"Yes"
"D","05/06/2023","21:13:14","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","21:13:14","Other","Other",0,"No"
"D","05/06/2023","21:13:14","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","21:13:14","Refuse","Renewables",265,"No"
"D","05/06/2023","21:13:14","Wind","Renewables",475,"Yes"
"D","05/06/2023","21:13:14","Wood","Renewables",128,"No"
"D","05/06/2023","21:14:07","Coal","Coal",1,"No"
"D","05/06/2023","21:14:07","Hydro","Hydro",2104,"No"
"D","05/06/2023","21:14:07","Natural Gas","Natural Gas",6054,"Yes"
"D","05/06/2023","21:14:07","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","21:14:07","Other","Other",0,"No"
"D","05/06/2023","21:14:07","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","21:14:07","Refuse","Renewables",265,"No"
"D","05/06/2023","21:14:07","Wind","Renewables",475,"Yes"
"D","05/06/2023","21:14:07","Wood","Renewables",128,"No"
"D","05/06/2023","21:19:26","Coal","Coal",2,"No"
"D","05/06/2023","21:19:26","Hydro","Hydro",1922,"Yes"
"D","05/06/2023","21:19:26","Natural Gas","Natural Gas",6117,"Yes"
"D","05/06/2023","21:19:26","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","21:19:26","Other","Other",4,"No"
"D","05/06/2023","21:19:26","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","21:19:26","Refuse","Renewables",267,"No"
"D","05/06/2023","21:19:26","Wind","Renewables",457,"No"
"D","05/06/2023","21:19:26","Wood","Renewables",129,"No"
"D","05/06/2023","21:27:11","Hydro","Hydro",1711,"Yes"
"D","05/06/2023","21:27:11","Natural Gas","Natural Gas",6148,"Yes"
"D","05/06/2023","21:27:11","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","21:27:11","Other","Other",6,"No"
"D","05/06/2023","21:27:11","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","21:27:11","Refuse","Renewables",268,"No"
"D","05/06/2023","21:27:11","Wind","Renewables",444,"No"
"D","05/06/2023","21:27:11","Wood","Renewables",128,"No"
"D","05/06/2023","21:37:14","Hydro","Hydro",1625,"No"
"D","05/06/2023","21:37:14","Natural Gas","Natural Gas",6178,"Yes"
"D","05/06/2023","21:37:14","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","21:37:14","Other","Other",1,"No"
"D","05/06/2023","21:37:14","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","21:37:14","Refuse","Renewables",273,"No"
"D","05/06/2023","21:37:14","Wind","Renewables",448,"No"
"D","05/06/2023","21:37:14","Wood","Renewables",128,"No"
"D","05/06/2023","21:49:47","Coal","Coal",1,"No"
"D","05/06/2023","21:49:47","Hydro","Hydro",1473,"No"
"D","05/06/2023","21:49:47","Natural Gas","Natural Gas",6188,"Yes"
"D","05/06/2023","21:49:47","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","21:49:47","Other","Other",4,"No"
"D","05/06/2023","21:49:47","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","21:49:47","Refuse","Renewables",268,"No"
"D","05/06/2023","21:49:47","Wind","Renewables",448,"No"
"D","05/06/2023","21:49:47","Wood","Renewables",128,"No"
"D","05/06/2023","21:59:12","Hydro","Hydro",1512,"No"
"D","05/06/2023","21:59:12","Natural Gas","Natural Gas",6104,"Yes"
"D","05/06/2023","21:59:12","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","21:59:12","Other","Other",4,"No"
"D","05/06/2023","21:59:12","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","21:59:12","Refuse","Renewables",270,"No"
"D","05/06/2023","21:59:12","Wind","Renewables",445,"No"
"D","05/06/2023","21:59:12","Wood","Renewables",129,"No"
"D","05/06/2023","22:03:31","Coal","Coal",1,"No"
"D","05/06/2023","22:03:31","Hydro","Hydro",1471,"Yes"
"D","05/06/2023","22:03:31","Natural Gas","Natural Gas",6145,"Yes"
"D","05/06/2023","22:03:31","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","22:03:31","Other","Other",6,"No"
"D","05/06/2023","22:03:31","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","22:03:31","Refuse","Renewables",270,"No"
"D","05/06/2023","22:03:31","Wind","Renewables",434,"No"
"D","05/06/2023","22:03:31","Wood","Renewables",129,"No"
"D","05/06/2023","22:12:53","Coal","Coal",3,"No"
"D","05/06/2023","22:12:53","Hydro","Hydro",1538,"No"
"D","05/06/2023","22:12:53","Natural Gas","Natural Gas",6211,"Yes"
"D","05/06/2023","22:12:53","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","22:12:53","Other","Other",0,"No"
"D","05/06/2023","22:12:53","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","22:12:53","Refuse","Renewables",265,"No"
"D","05/06/2023","22:12:53","Wind","Renewables",429,"No"
"D","05/06/2023","22:12:53","Wood","Renewables",129,"No"
"D","05/06/2023","22:15:25","Coal","Coal",3,"No"
"D","05/06/2023","22:15:25","Hydro","Hydro",1538,"No"
"D","05/06/2023","22:15:25","Natural Gas","Natural Gas",6211,"Yes"
"D","05/06/2023","22:15:25","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","22:15:25","Other","Other",0,"No"
"D","05/06/2023","22:15:25","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","22:15:25","Refuse","Renewables",265,"No"
"D","05/06/2023","22:15:25","Wind","Renewables",429,"No"
"D","05/06/2023","22:15:25","Wood","Renewables",129,"No"
"D","05/06/2023","22:19:08","Hydro","Hydro",1473,"Yes"
"D","05/06/2023","22:19:08","Natural Gas","Natural Gas",5904,"Yes"
"D","05/06/2023","22:19:08","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","22:19:08","Other","Other",44,"No"
"D","05/06/2023","22:19:08","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","22:19:08","Refuse","Renewables",269,"No"
"D","05/06/2023","22:19:08","Wind","Renewables",429,"No"
"D","05/06/2023","22:19:08","Wood","Renewables",129,"No"
"D","05/06/2023","22:29:06","Hydro","Hydro",1524,"No"
"D","05/06/2023","22:29:06","Natural Gas","Natural Gas",5976,"Yes"
"D","05/06/2023","22:29:06","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","22:29:06","Other","Other",0,"No"
"D","05/06/2023","22:29:06","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","22:29:06","Refuse","Renewables",270,"No"
"D","05/06/2023","22:29:06","Wind","Renewables",431,"No"
"D","05/06/2023","22:29:06","Wood","Renewables",129,"No"
"D","05/06/2023","22:40:19","Hydro","Hydro",1311,"No"
"D","05/06/2023","22:40:19","Natural Gas","Natural Gas",6073,"Yes"
"D","05/06/2023","22:40:19","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","22:40:19","Other","Other",3,"No"
"D","05/06/2023","22:40:19","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","22:40:19","Refuse","Renewables",270,"No"
"D","05/06/2023","22:40:19","Wind","Renewables",417,"No"
"D","05/06/2023","22:40:19","Wood","Renewables",128,"No"
"D","05/06/2023","22:49:32","Hydro","Hydro",1181,"No"
"D","05/06/2023","22:49:32","Natural Gas","Natural Gas",6040,"Yes"
"D","05/06/2023","22:49:32","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","22:49:32","Other","Other",4,"No"
"D","05/06/2023","22:49:32","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","22:49:32","Refuse","Renewables",271,"No"
"D","05/06/2023","22:49:32","Wind","Renewables",410,"No"
"D","05/06/2023","22:49:32","Wood","Renewables",129,"No"
"D","05/06/2023","22:58:01","Coal","Coal",1,"No"
"D","05/06/2023","22:58:01","Hydro","Hydro",1181,"No"
"D","05/06/2023","22:58:01","Natural Gas","Natural Gas",5978,"Yes"
"D","05/06/2023","22:58:01","Nuclear","Nuclear",1247,"No"
"D","05/06/2023","22:58:01","Other","Other",8,"No"
"D","05/06/2023","22:58:01","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","22:58:01","Refuse","Renewables",267,"No"
"D","05/06/2023","22:58:01","Wind","Renewables",408,"No"
"D","05/06/2023","22:58:01","Wood","Renewables",129,"No"
"D","05/06/2023","23:05:34","Hydro","Hydro",1136,"No"
"D","05/06/2023","23:05:34","Natural Gas","Natural Gas",5991,"Yes"
"D","05/06/2023","23:05:34","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","23:05:34","Other","Other",3,"No"
"D","05/06/2023","23:05:34","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","23:05:34","Refuse","Renewables",266,"No"
"D","05/06/2023","23:05:34","Wind","Renewables",406,"No"
"D","05/06/2023","23:05:34","Wood","Renewables",130,"No"
"D","05/06/2023","23:06:11","Hydro","Hydro",1136,"Yes"
"D","05/06/2023","23:06:11","Natural Gas","Natural Gas",5991,"Yes"
"D","05/06/2023","23:06:11","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","23:06:11","Other","Other",3,"No"
"D","05/06/2023","23:06:11","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","23:06:11","Refuse","Renewables",266,"No"
"D","05/06/2023","23:06:11","Wind","Renewables",406,"No"
"D","05/06/2023","23:06:11","Wood","Renewables",130,"No"
"D","05/06/2023","23:16:47","Hydro","Hydro",1212,"Yes"
"D","05/06/2023","23:16:47","Natural Gas","Natural Gas",5797,"Yes"
"D","05/06/2023","23:16:47","Nuclear","Nuclear",1233,"No"
"D","05/06/2023","23:16:47","Other","Other",3,"No"
"D","05/06/2023","23:16:47","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","23:16:47","Refuse","Renewables",274,"No"
"D","05/06/2023","23:16:47","Wind","Renewables",404,"No"
"D","05/06/2023","23:16:47","Wood","Renewables",129,"No"
"D","05/06/2023","23:25:08","Hydro","Hydro",1146,"No"
"D","05/06/2023","23:25:08","Natural Gas","Natural Gas",5743,"Yes"
"D","05/06/2023","23:25:08","Nuclear","Nuclear",1229,"No"
"D","05/06/2023","23:25:08","Other","Other",4,"No"
"D","05/06/2023","23:25:08","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","23:25:08","Refuse","Renewables",266,"No"
"D","05/06/2023","23:25:08","Wind","Renewables",402,"No"
"D","05/06/2023","23:25:08","Wood","Renewables",129,"No"
"D","05/06/2023","23:26:30","Hydro","Hydro",1142,"No"
"D","05/06/2023","23:26:30","Natural Gas","Natural Gas",5711,"Yes"
"D","05/06/2023","23:26:30","Nuclear","Nuclear",1229,"No"
"D","05/06/2023","23:26:30","Other","Other",1,"No"
"D","05/06/2023","23:26:30","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","23:26:30","Refuse","Renewables",266,"No"
"D","05/06/2023","23:26:30","Wind","Renewables",403,"No"
"D","05/06/2023","23:26:30","Wood","Renewables",130,"No"
"D","05/06/2023","23:36:48","Hydro","Hydro",1136,"No"
"D","05/06/2023","23:36:48","Natural Gas","Natural Gas",5611,"Yes"
"D","05/06/2023","23:36:48","Nuclear","Nuclear",1231,"No"
"D","05/06/2023","23:36:48","Other","Other",1,"No"
"D","05/06/2023","23:36:48","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","23:36:48","Refuse","Renewables",269,"No"
"D","05/06/2023","23:36:48","Wind","Renewables",398,"No"
"D","05/06/2023","23:36:48","Wood","Renewables",129,"No"
"D","05/06/2023","23:46:07","Coal","Coal",1,"No"
"D","05/06/2023","23:46:07","Hydro","Hydro",1139,"No"
"D","05/06/2023","23:46:07","Natural Gas","Natural Gas",5480,"Yes"
"D","05/06/2023","23:46:07","Nuclear","Nuclear",1231,"No"
"D","05/06/2023","23:46:07","Other","Other",2,"No"
"D","05/06/2023","23:46:07","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","23:46:07","Refuse","Renewables",268,"No"
"D","05/06/2023","23:46:07","Wind","Renewables",387,"No"
"D","05/06/2023","23:46:07","Wood","Renewables",130,"No"
"D","05/06/2023","23:50:00","Hydro","Hydro",1006,"No"
"D","05/06/2023","23:50:00","Natural Gas","Natural Gas",5461,"Yes"
"D","05/06/2023","23:50:00","Nuclear","Nuclear",1231,"No"
"D","05/06/2023","23:50:00","Other","Other",12,"No"
"D","05/06/2023","23:50:00","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","23:50:00","Refuse","Renewables",265,"No"
"D","05/06/2023","23:50:00","Wind","Renewables",385,"No"
"D","05/06/2023","23:50:00","Wood","Renewables",130,"No"
"T","1994 lines"
