"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220406.csv"
"C","Report for 04/06/2022"
"C","Report generated 08/12/2024 16:39:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2022","15:01:38","Solar","Renewables",183,"No"
"D","04/06/2022","15:01:38","Wind","Renewables",122,"No"
"D","04/06/2022","15:01:38","Wood","Renewables",145,"No"
"D","04/06/2022","15:02:16","Coal","Coal",7,"No"
"D","04/06/2022","15:02:16","Hydro","Hydro",1101,"No"
"D","04/06/2022","15:02:16","Natural Gas","Natural Gas",5869,"Yes"
"D","04/06/2022","15:02:16","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","15:02:16","Other","Other",2,"No"
"D","04/06/2022","15:02:16","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","15:02:16","Refuse","Renewables",312,"No"
"D","04/06/2022","15:02:16","Solar","Renewables",183,"No"
"D","04/06/2022","15:02:16","Wind","Renewables",122,"No"
"D","04/06/2022","15:02:16","Wood","Renewables",145,"No"
"D","04/06/2022","15:06:53","Coal","Coal",12,"No"
"D","04/06/2022","15:06:53","Hydro","Hydro",1095,"No"
"D","04/06/2022","15:06:53","Natural Gas","Natural Gas",5860,"Yes"
"D","04/06/2022","15:06:53","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","15:06:53","Other","Other",9,"No"
"D","04/06/2022","15:06:53","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","15:06:53","Refuse","Renewables",312,"No"
"D","04/06/2022","15:06:53","Solar","Renewables",181,"No"
"D","04/06/2022","15:06:53","Wind","Renewables",112,"No"
"D","04/06/2022","15:06:53","Wood","Renewables",146,"No"
"D","04/06/2022","15:10:50","Coal","Coal",12,"No"
"D","04/06/2022","15:10:50","Hydro","Hydro",1095,"No"
"D","04/06/2022","15:10:50","Natural Gas","Natural Gas",5860,"Yes"
"D","04/06/2022","15:10:50","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","15:10:50","Other","Other",9,"No"
"D","04/06/2022","15:10:50","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","15:10:50","Refuse","Renewables",312,"No"
"D","04/06/2022","15:10:50","Solar","Renewables",181,"No"
"D","04/06/2022","15:10:50","Wind","Renewables",112,"No"
"D","04/06/2022","15:10:50","Wood","Renewables",146,"No"
"D","04/06/2022","15:13:12","Coal","Coal",12,"No"
"D","04/06/2022","15:13:12","Hydro","Hydro",1094,"No"
"D","04/06/2022","15:13:12","Natural Gas","Natural Gas",5970,"Yes"
"D","04/06/2022","15:13:12","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","15:13:12","Other","Other",2,"No"
"D","04/06/2022","15:13:12","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","15:13:12","Refuse","Renewables",303,"No"
"D","04/06/2022","15:13:12","Solar","Renewables",185,"No"
"D","04/06/2022","15:13:12","Wind","Renewables",118,"No"
"D","04/06/2022","15:13:12","Wood","Renewables",145,"No"
"D","04/06/2022","15:17:28","Coal","Coal",10,"No"
"D","04/06/2022","15:17:28","Hydro","Hydro",1094,"No"
"D","04/06/2022","15:17:28","Natural Gas","Natural Gas",5842,"Yes"
"D","04/06/2022","15:17:28","Nuclear","Nuclear",3227,"No"
"D","04/06/2022","15:17:28","Other","Other",23,"No"
"D","04/06/2022","15:17:28","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","15:17:28","Refuse","Renewables",307,"No"
"D","04/06/2022","15:17:28","Solar","Renewables",187,"No"
"D","04/06/2022","15:17:28","Wind","Renewables",118,"No"
"D","04/06/2022","15:17:28","Wood","Renewables",145,"No"
"D","04/06/2022","15:21:01","Coal","Coal",10,"No"
"D","04/06/2022","15:21:01","Hydro","Hydro",1093,"No"
"D","04/06/2022","15:21:01","Natural Gas","Natural Gas",5900,"Yes"
"D","04/06/2022","15:21:01","Nuclear","Nuclear",3227,"No"
"D","04/06/2022","15:21:01","Other","Other",2,"No"
"D","04/06/2022","15:21:01","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","15:21:01","Refuse","Renewables",306,"No"
"D","04/06/2022","15:21:01","Solar","Renewables",191,"No"
"D","04/06/2022","15:21:01","Wind","Renewables",124,"No"
"D","04/06/2022","15:21:01","Wood","Renewables",147,"No"
"D","04/06/2022","15:29:10","Coal","Coal",10,"No"
"D","04/06/2022","15:29:10","Hydro","Hydro",1093,"No"
"D","04/06/2022","15:29:10","Natural Gas","Natural Gas",5900,"Yes"
"D","04/06/2022","15:29:10","Nuclear","Nuclear",3227,"No"
"D","04/06/2022","15:29:10","Other","Other",2,"No"
"D","04/06/2022","15:29:10","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","15:29:10","Refuse","Renewables",306,"No"
"D","04/06/2022","15:29:10","Solar","Renewables",191,"No"
"D","04/06/2022","15:29:10","Wind","Renewables",124,"No"
"D","04/06/2022","15:29:10","Wood","Renewables",147,"No"
"D","04/06/2022","15:33:26","Coal","Coal",12,"No"
"D","04/06/2022","15:33:26","Hydro","Hydro",1087,"No"
"D","04/06/2022","15:33:26","Natural Gas","Natural Gas",5953,"Yes"
"D","04/06/2022","15:33:26","Nuclear","Nuclear",3225,"No"
"D","04/06/2022","15:33:26","Other","Other",2,"No"
"D","04/06/2022","15:33:26","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","15:33:26","Refuse","Renewables",303,"No"
"D","04/06/2022","15:33:26","Solar","Renewables",164,"No"
"D","04/06/2022","15:33:26","Wind","Renewables",114,"No"
"D","04/06/2022","15:33:26","Wood","Renewables",145,"No"
"D","04/06/2022","15:37:45","Coal","Coal",10,"No"
"D","04/06/2022","15:37:45","Hydro","Hydro",1085,"No"
"D","04/06/2022","15:37:45","Natural Gas","Natural Gas",5997,"Yes"
"D","04/06/2022","15:37:45","Nuclear","Nuclear",3225,"No"
"D","04/06/2022","15:37:45","Other","Other",2,"No"
"D","04/06/2022","15:37:45","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","15:37:45","Refuse","Renewables",312,"No"
"D","04/06/2022","15:37:45","Solar","Renewables",160,"No"
"D","04/06/2022","15:37:45","Wind","Renewables",111,"No"
"D","04/06/2022","15:37:45","Wood","Renewables",145,"No"
"D","04/06/2022","15:39:58","Coal","Coal",10,"No"
"D","04/06/2022","15:39:58","Hydro","Hydro",1085,"No"
"D","04/06/2022","15:39:58","Natural Gas","Natural Gas",5997,"Yes"
"D","04/06/2022","15:39:58","Nuclear","Nuclear",3225,"No"
"D","04/06/2022","15:39:58","Other","Other",2,"No"
"D","04/06/2022","15:39:58","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","15:39:58","Refuse","Renewables",312,"No"
"D","04/06/2022","15:39:58","Solar","Renewables",160,"No"
"D","04/06/2022","15:39:58","Wind","Renewables",111,"No"
"D","04/06/2022","15:39:58","Wood","Renewables",145,"No"
"D","04/06/2022","15:44:56","Coal","Coal",17,"No"
"D","04/06/2022","15:44:56","Hydro","Hydro",1088,"No"
"D","04/06/2022","15:44:56","Natural Gas","Natural Gas",5822,"Yes"
"D","04/06/2022","15:44:56","Nuclear","Nuclear",3225,"No"
"D","04/06/2022","15:44:56","Other","Other",15,"No"
"D","04/06/2022","15:44:56","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","15:44:56","Refuse","Renewables",317,"No"
"D","04/06/2022","15:44:56","Solar","Renewables",152,"No"
"D","04/06/2022","15:44:56","Wind","Renewables",113,"No"
"D","04/06/2022","15:44:56","Wood","Renewables",145,"No"
"D","04/06/2022","15:47:14","Coal","Coal",17,"No"
"D","04/06/2022","15:47:14","Hydro","Hydro",1088,"No"
"D","04/06/2022","15:47:14","Natural Gas","Natural Gas",5822,"Yes"
"D","04/06/2022","15:47:14","Nuclear","Nuclear",3225,"No"
"D","04/06/2022","15:47:14","Other","Other",15,"No"
"D","04/06/2022","15:47:14","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","15:47:14","Refuse","Renewables",317,"No"
"D","04/06/2022","15:47:14","Solar","Renewables",152,"No"
"D","04/06/2022","15:47:14","Wind","Renewables",113,"No"
"D","04/06/2022","15:47:14","Wood","Renewables",145,"No"
"D","04/06/2022","15:54:06","Coal","Coal",15,"No"
"D","04/06/2022","15:54:06","Hydro","Hydro",1091,"No"
"D","04/06/2022","15:54:06","Natural Gas","Natural Gas",5919,"Yes"
"D","04/06/2022","15:54:06","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","15:54:06","Other","Other",3,"No"
"D","04/06/2022","15:54:06","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","15:54:06","Refuse","Renewables",314,"No"
"D","04/06/2022","15:54:06","Solar","Renewables",138,"No"
"D","04/06/2022","15:54:06","Wind","Renewables",122,"No"
"D","04/06/2022","15:54:06","Wood","Renewables",146,"No"
"D","04/06/2022","16:04:22","Coal","Coal",13,"No"
"D","04/06/2022","16:04:22","Hydro","Hydro",1112,"No"
"D","04/06/2022","16:04:22","Natural Gas","Natural Gas",6086,"Yes"
"D","04/06/2022","16:04:22","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","16:04:22","Other","Other",2,"No"
"D","04/06/2022","16:04:22","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","16:04:22","Refuse","Renewables",311,"No"
"D","04/06/2022","16:04:22","Solar","Renewables",131,"No"
"D","04/06/2022","16:04:22","Wind","Renewables",118,"No"
"D","04/06/2022","16:04:22","Wood","Renewables",146,"No"
"D","04/06/2022","16:05:50","Coal","Coal",13,"No"
"D","04/06/2022","16:05:50","Hydro","Hydro",1111,"No"
"D","04/06/2022","16:05:50","Natural Gas","Natural Gas",6092,"Yes"
"D","04/06/2022","16:05:50","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","16:05:50","Other","Other",8,"No"
"D","04/06/2022","16:05:50","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","16:05:50","Refuse","Renewables",314,"No"
"D","04/06/2022","16:05:50","Solar","Renewables",131,"No"
"D","04/06/2022","16:05:50","Wind","Renewables",119,"No"
"D","04/06/2022","16:05:50","Wood","Renewables",146,"No"
"D","04/06/2022","16:07:49","Coal","Coal",13,"No"
"D","04/06/2022","16:07:49","Hydro","Hydro",1113,"No"
"D","04/06/2022","16:07:49","Natural Gas","Natural Gas",6095,"Yes"
"D","04/06/2022","16:07:49","Nuclear","Nuclear",3231,"No"
"D","04/06/2022","16:07:49","Other","Other",9,"No"
"D","04/06/2022","16:07:49","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","16:07:49","Refuse","Renewables",317,"No"
"D","04/06/2022","16:07:49","Solar","Renewables",130,"No"
"D","04/06/2022","16:07:49","Wind","Renewables",117,"No"
"D","04/06/2022","16:07:49","Wood","Renewables",146,"No"
"D","04/06/2022","16:10:33","Coal","Coal",12,"No"
"D","04/06/2022","16:10:33","Hydro","Hydro",1113,"No"
"D","04/06/2022","16:10:33","Natural Gas","Natural Gas",6154,"Yes"
"D","04/06/2022","16:10:33","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","16:10:33","Other","Other",2,"No"
"D","04/06/2022","16:10:33","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","16:10:33","Refuse","Renewables",314,"No"
"D","04/06/2022","16:10:33","Solar","Renewables",126,"No"
"D","04/06/2022","16:10:33","Wind","Renewables",117,"No"
"D","04/06/2022","16:10:33","Wood","Renewables",147,"No"
"D","04/06/2022","16:16:47","Coal","Coal",10,"No"
"D","04/06/2022","16:16:47","Hydro","Hydro",1115,"No"
"D","04/06/2022","16:16:47","Natural Gas","Natural Gas",6261,"Yes"
"D","04/06/2022","16:16:47","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","16:16:47","Other","Other",2,"No"
"D","04/06/2022","16:16:47","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","16:16:47","Refuse","Renewables",312,"No"
"D","04/06/2022","16:16:47","Solar","Renewables",124,"No"
"D","04/06/2022","16:16:47","Wind","Renewables",124,"No"
"D","04/06/2022","16:16:47","Wood","Renewables",147,"No"
"D","04/06/2022","16:18:36","Coal","Coal",6,"No"
"D","04/06/2022","16:18:36","Hydro","Hydro",1114,"No"
"D","04/06/2022","16:18:36","Natural Gas","Natural Gas",6255,"Yes"
"D","04/06/2022","16:18:36","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","16:18:36","Other","Other",5,"No"
"D","04/06/2022","16:18:36","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","16:18:36","Refuse","Renewables",312,"No"
"D","04/06/2022","16:18:36","Solar","Renewables",124,"No"
"D","04/06/2022","16:18:36","Wind","Renewables",123,"No"
"D","04/06/2022","16:18:36","Wood","Renewables",146,"No"
"D","04/06/2022","16:24:15","Coal","Coal",9,"No"
"D","04/06/2022","16:24:15","Hydro","Hydro",1112,"No"
"D","04/06/2022","16:24:15","Natural Gas","Natural Gas",6161,"Yes"
"D","04/06/2022","16:24:15","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","16:24:15","Other","Other",19,"No"
"D","04/06/2022","16:24:15","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","16:24:15","Refuse","Renewables",312,"No"
"D","04/06/2022","16:24:15","Solar","Renewables",122,"No"
"D","04/06/2022","16:24:15","Wind","Renewables",126,"No"
"D","04/06/2022","16:24:15","Wood","Renewables",146,"No"
"D","04/06/2022","16:24:39","Coal","Coal",9,"No"
"D","04/06/2022","16:24:39","Hydro","Hydro",1112,"No"
"D","04/06/2022","16:24:39","Natural Gas","Natural Gas",6161,"Yes"
"D","04/06/2022","16:24:39","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","16:24:39","Other","Other",19,"No"
"D","04/06/2022","16:24:39","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","16:24:39","Refuse","Renewables",312,"No"
"D","04/06/2022","16:24:39","Solar","Renewables",122,"No"
"D","04/06/2022","16:24:39","Wind","Renewables",126,"No"
"D","04/06/2022","16:24:39","Wood","Renewables",146,"No"
"D","04/06/2022","16:26:36","Coal","Coal",7,"No"
"D","04/06/2022","16:26:36","Hydro","Hydro",1109,"No"
"D","04/06/2022","16:26:36","Natural Gas","Natural Gas",6131,"Yes"
"D","04/06/2022","16:26:36","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","16:26:36","Other","Other",26,"No"
"D","04/06/2022","16:26:36","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","16:26:36","Refuse","Renewables",317,"No"
"D","04/06/2022","16:26:36","Solar","Renewables",120,"No"
"D","04/06/2022","16:26:36","Wind","Renewables",129,"No"
"D","04/06/2022","16:26:36","Wood","Renewables",146,"No"
"D","04/06/2022","16:28:13","Coal","Coal",7,"No"
"D","04/06/2022","16:28:13","Hydro","Hydro",1109,"No"
"D","04/06/2022","16:28:13","Natural Gas","Natural Gas",6131,"Yes"
"D","04/06/2022","16:28:13","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","16:28:13","Other","Other",26,"No"
"D","04/06/2022","16:28:13","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","16:28:13","Refuse","Renewables",317,"No"
"D","04/06/2022","16:28:13","Solar","Renewables",120,"No"
"D","04/06/2022","16:28:13","Wind","Renewables",129,"No"
"D","04/06/2022","16:28:13","Wood","Renewables",146,"No"
"D","04/06/2022","16:29:16","Coal","Coal",7,"No"
"D","04/06/2022","16:29:16","Hydro","Hydro",1109,"No"
"D","04/06/2022","16:29:16","Natural Gas","Natural Gas",6131,"Yes"
"D","04/06/2022","16:29:16","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","16:29:16","Other","Other",26,"No"
"D","04/06/2022","16:29:16","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","16:29:16","Refuse","Renewables",317,"No"
"D","04/06/2022","16:29:16","Solar","Renewables",120,"No"
"D","04/06/2022","16:29:16","Wind","Renewables",129,"No"
"D","04/06/2022","16:29:16","Wood","Renewables",146,"No"
"D","04/06/2022","16:31:16","Coal","Coal",10,"No"
"D","04/06/2022","16:31:16","Hydro","Hydro",1111,"No"
"D","04/06/2022","16:31:16","Natural Gas","Natural Gas",6298,"Yes"
"D","04/06/2022","16:31:16","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","16:31:16","Other","Other",2,"No"
"D","04/06/2022","16:31:16","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","16:31:16","Refuse","Renewables",312,"No"
"D","04/06/2022","16:31:16","Solar","Renewables",118,"No"
"D","04/06/2022","16:31:16","Wind","Renewables",140,"No"
"D","04/06/2022","16:31:16","Wood","Renewables",148,"No"
"D","04/06/2022","16:34:40","Coal","Coal",10,"No"
"D","04/06/2022","16:34:40","Hydro","Hydro",1107,"No"
"D","04/06/2022","16:34:40","Natural Gas","Natural Gas",6226,"Yes"
"D","04/06/2022","16:34:40","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","16:34:40","Other","Other",2,"No"
"D","04/06/2022","16:34:40","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","16:34:40","Refuse","Renewables",310,"No"
"D","04/06/2022","16:34:40","Solar","Renewables",115,"No"
"D","04/06/2022","16:34:40","Wind","Renewables",143,"No"
"D","04/06/2022","16:34:40","Wood","Renewables",146,"No"
"D","04/06/2022","16:36:07","Coal","Coal",12,"No"
"D","04/06/2022","16:36:07","Hydro","Hydro",1108,"No"
"D","04/06/2022","16:36:07","Natural Gas","Natural Gas",6238,"Yes"
"D","04/06/2022","16:36:07","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","16:36:07","Other","Other",2,"No"
"D","04/06/2022","16:36:07","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","16:36:07","Refuse","Renewables",310,"No"
"D","04/06/2022","16:36:07","Solar","Renewables",115,"No"
"D","04/06/2022","16:36:07","Wind","Renewables",148,"No"
"D","04/06/2022","16:36:07","Wood","Renewables",146,"No"
"D","04/06/2022","16:40:15","Coal","Coal",12,"No"
"D","04/06/2022","16:40:15","Hydro","Hydro",1108,"No"
"D","04/06/2022","16:40:15","Natural Gas","Natural Gas",6238,"Yes"
"D","04/06/2022","16:40:15","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","16:40:15","Other","Other",2,"No"
"D","04/06/2022","16:40:15","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","16:40:15","Refuse","Renewables",310,"No"
"D","04/06/2022","16:40:15","Solar","Renewables",115,"No"
"D","04/06/2022","16:40:15","Wind","Renewables",148,"No"
"D","04/06/2022","16:40:15","Wood","Renewables",146,"No"
"D","04/06/2022","16:43:33","Coal","Coal",13,"No"
"D","04/06/2022","16:43:33","Hydro","Hydro",1111,"No"
"D","04/06/2022","16:43:33","Natural Gas","Natural Gas",6225,"Yes"
"D","04/06/2022","16:43:33","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","16:43:33","Other","Other",3,"No"
"D","04/06/2022","16:43:33","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","16:43:33","Refuse","Renewables",308,"No"
"D","04/06/2022","16:43:33","Solar","Renewables",108,"No"
"D","04/06/2022","16:43:33","Wind","Renewables",157,"No"
"D","04/06/2022","16:43:33","Wood","Renewables",146,"No"
"D","04/06/2022","16:48:09","Coal","Coal",10,"No"
"D","04/06/2022","16:48:09","Hydro","Hydro",1112,"No"
"D","04/06/2022","16:48:09","Natural Gas","Natural Gas",6238,"Yes"
"D","04/06/2022","16:48:09","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","16:48:09","Other","Other",13,"No"
"D","04/06/2022","16:48:09","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","16:48:09","Refuse","Renewables",313,"No"
"D","04/06/2022","16:48:09","Solar","Renewables",109,"No"
"D","04/06/2022","16:48:09","Wind","Renewables",158,"No"
"D","04/06/2022","16:48:09","Wood","Renewables",147,"No"
"D","04/06/2022","16:53:32","Coal","Coal",18,"No"
"D","04/06/2022","16:53:32","Hydro","Hydro",1070,"No"
"D","04/06/2022","16:53:32","Natural Gas","Natural Gas",6472,"Yes"
"D","04/06/2022","16:53:32","Nuclear","Nuclear",3230,"No"
"D","04/06/2022","16:53:32","Other","Other",3,"No"
"D","04/06/2022","16:53:32","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","16:53:32","Refuse","Renewables",315,"No"
"D","04/06/2022","16:53:32","Solar","Renewables",107,"No"
"D","04/06/2022","16:53:32","Wind","Renewables",166,"No"
"D","04/06/2022","16:53:32","Wood","Renewables",146,"No"
"D","04/06/2022","16:58:52","Coal","Coal",32,"No"
"D","04/06/2022","16:58:52","Hydro","Hydro",1208,"No"
"D","04/06/2022","16:58:52","Natural Gas","Natural Gas",6268,"Yes"
"D","04/06/2022","16:58:52","Nuclear","Nuclear",3230,"No"
"D","04/06/2022","16:58:52","Other","Other",14,"No"
"D","04/06/2022","16:58:52","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","16:58:52","Refuse","Renewables",309,"No"
"D","04/06/2022","16:58:52","Solar","Renewables",103,"No"
"D","04/06/2022","16:58:52","Wind","Renewables",164,"No"
"D","04/06/2022","16:58:52","Wood","Renewables",145,"No"
"D","04/06/2022","17:06:28","Coal","Coal",28,"No"
"D","04/06/2022","17:06:28","Hydro","Hydro",1229,"No"
"D","04/06/2022","17:06:28","Natural Gas","Natural Gas",6440,"Yes"
"D","04/06/2022","17:06:28","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","17:06:28","Other","Other",3,"No"
"D","04/06/2022","17:06:28","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","17:06:28","Refuse","Renewables",320,"No"
"D","04/06/2022","17:06:28","Solar","Renewables",94,"No"
"D","04/06/2022","17:06:28","Wind","Renewables",174,"No"
"D","04/06/2022","17:06:28","Wood","Renewables",145,"No"
"D","04/06/2022","17:12:33","Coal","Coal",16,"No"
"D","04/06/2022","17:12:33","Hydro","Hydro",1231,"No"
"D","04/06/2022","17:12:33","Natural Gas","Natural Gas",6564,"Yes"
"D","04/06/2022","17:12:33","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","17:12:33","Other","Other",3,"No"
"D","04/06/2022","17:12:33","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","17:12:33","Refuse","Renewables",316,"No"
"D","04/06/2022","17:12:33","Solar","Renewables",89,"No"
"D","04/06/2022","17:12:33","Wind","Renewables",178,"No"
"D","04/06/2022","17:12:33","Wood","Renewables",146,"No"
"D","04/06/2022","17:20:22","Coal","Coal",11,"No"
"D","04/06/2022","17:20:22","Hydro","Hydro",1229,"No"
"D","04/06/2022","17:20:22","Natural Gas","Natural Gas",6662,"Yes"
"D","04/06/2022","17:20:22","Nuclear","Nuclear",3230,"No"
"D","04/06/2022","17:20:22","Other","Other",3,"No"
"D","04/06/2022","17:20:22","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","17:20:22","Refuse","Renewables",305,"No"
"D","04/06/2022","17:20:22","Solar","Renewables",80,"No"
"D","04/06/2022","17:20:22","Wind","Renewables",175,"No"
"D","04/06/2022","17:20:22","Wood","Renewables",144,"No"
"D","04/06/2022","17:22:40","Coal","Coal",10,"No"
"D","04/06/2022","17:22:40","Hydro","Hydro",1230,"No"
"D","04/06/2022","17:22:40","Natural Gas","Natural Gas",6665,"Yes"
"D","04/06/2022","17:22:40","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","17:22:40","Other","Other",4,"No"
"D","04/06/2022","17:22:40","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","17:22:40","Refuse","Renewables",305,"No"
"D","04/06/2022","17:22:40","Solar","Renewables",78,"No"
"D","04/06/2022","17:22:40","Wind","Renewables",175,"No"
"D","04/06/2022","17:22:40","Wood","Renewables",144,"No"
"D","04/06/2022","17:27:35","Coal","Coal",11,"No"
"D","04/06/2022","17:27:35","Hydro","Hydro",1230,"No"
"D","04/06/2022","17:27:35","Natural Gas","Natural Gas",6721,"Yes"
"D","04/06/2022","17:27:35","Nuclear","Nuclear",3229,"No"
"D","04/06/2022","17:27:35","Other","Other",4,"No"
"D","04/06/2022","17:27:35","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","17:27:35","Refuse","Renewables",307,"No"
"D","04/06/2022","17:27:35","Solar","Renewables",77,"No"
"D","04/06/2022","17:27:35","Wind","Renewables",177,"No"
"D","04/06/2022","17:27:35","Wood","Renewables",145,"No"
"D","04/06/2022","17:30:26","Coal","Coal",4,"No"
"D","04/06/2022","17:30:26","Hydro","Hydro",1394,"No"
"D","04/06/2022","17:30:26","Natural Gas","Natural Gas",6713,"Yes"
"D","04/06/2022","17:30:26","Nuclear","Nuclear",3229,"No"
"D","04/06/2022","17:30:26","Other","Other",19,"No"
"D","04/06/2022","17:30:26","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","17:30:26","Refuse","Renewables",308,"No"
"D","04/06/2022","17:30:26","Solar","Renewables",70,"No"
"D","04/06/2022","17:30:26","Wind","Renewables",181,"No"
"D","04/06/2022","17:30:26","Wood","Renewables",146,"No"
"D","04/06/2022","17:36:05","Coal","Coal",3,"No"
"D","04/06/2022","17:36:05","Hydro","Hydro",1445,"No"
"D","04/06/2022","17:36:05","Natural Gas","Natural Gas",6609,"Yes"
"D","04/06/2022","17:36:05","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","17:36:05","Other","Other",3,"No"
"D","04/06/2022","17:36:05","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","17:36:05","Refuse","Renewables",310,"No"
"D","04/06/2022","17:36:05","Solar","Renewables",63,"No"
"D","04/06/2022","17:36:05","Wind","Renewables",178,"No"
"D","04/06/2022","17:36:05","Wood","Renewables",146,"No"
"D","04/06/2022","17:43:38","Coal","Coal",3,"No"
"D","04/06/2022","17:43:38","Hydro","Hydro",1452,"No"
"D","04/06/2022","17:43:38","Natural Gas","Natural Gas",6656,"Yes"
"D","04/06/2022","17:43:38","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","17:43:38","Other","Other",5,"No"
"D","04/06/2022","17:43:38","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","17:43:38","Refuse","Renewables",308,"No"
"D","04/06/2022","17:43:38","Solar","Renewables",54,"No"
"D","04/06/2022","17:43:38","Wind","Renewables",190,"No"
"D","04/06/2022","17:43:38","Wood","Renewables",146,"No"
"D","04/06/2022","17:51:03","Coal","Coal",7,"No"
"D","04/06/2022","17:51:03","Hydro","Hydro",1450,"No"
"D","04/06/2022","17:51:03","Natural Gas","Natural Gas",6712,"Yes"
"D","04/06/2022","17:51:03","Nuclear","Nuclear",3230,"No"
"D","04/06/2022","17:51:03","Other","Other",3,"No"
"D","04/06/2022","17:51:03","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","17:51:03","Refuse","Renewables",311,"No"
"D","04/06/2022","17:51:03","Solar","Renewables",44,"No"
"D","04/06/2022","17:51:03","Wind","Renewables",181,"No"
"D","04/06/2022","17:51:03","Wood","Renewables",146,"No"
"D","04/06/2022","17:57:13","Coal","Coal",1,"No"
"D","04/06/2022","17:57:13","Hydro","Hydro",1482,"No"
"D","04/06/2022","17:57:13","Natural Gas","Natural Gas",6736,"Yes"
"D","04/06/2022","17:57:13","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","17:57:13","Other","Other",12,"No"
"D","04/06/2022","17:57:13","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","17:57:13","Refuse","Renewables",314,"No"
"D","04/06/2022","17:57:13","Solar","Renewables",39,"No"
"D","04/06/2022","17:57:13","Wind","Renewables",180,"No"
"D","04/06/2022","17:57:13","Wood","Renewables",149,"No"
"D","04/06/2022","18:01:39","Coal","Coal",1,"No"
"D","04/06/2022","18:01:39","Hydro","Hydro",1482,"No"
"D","04/06/2022","18:01:39","Natural Gas","Natural Gas",6736,"Yes"
