"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220913.csv"
"C","Report for 09/13/2022"
"C","Report generated 08/12/2024 16:53:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2022","23:10:00","Wind","Renewables",258,"No"
"D","09/13/2022","23:10:00","Wood","Renewables",181,"No"
"D","09/13/2022","23:12:00","Hydro","Hydro",302,"No"
"D","09/13/2022","23:12:00","Natural Gas","Natural Gas",7496,"Yes"
"D","09/13/2022","23:12:00","Nuclear","Nuclear",3321,"No"
"D","09/13/2022","23:12:00","Other","Other",0,"No"
"D","09/13/2022","23:12:00","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","23:12:00","Refuse","Renewables",316,"No"
"D","09/13/2022","23:12:00","Wind","Renewables",252,"No"
"D","09/13/2022","23:12:00","Wood","Renewables",179,"No"
"D","09/13/2022","23:14:00","Hydro","Hydro",299,"No"
"D","09/13/2022","23:14:00","Natural Gas","Natural Gas",7427,"Yes"
"D","09/13/2022","23:14:00","Nuclear","Nuclear",3321,"No"
"D","09/13/2022","23:14:00","Other","Other",0,"No"
"D","09/13/2022","23:14:00","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","23:14:00","Refuse","Renewables",315,"No"
"D","09/13/2022","23:14:00","Wind","Renewables",248,"No"
"D","09/13/2022","23:14:00","Wood","Renewables",178,"No"
"D","09/13/2022","23:15:46","Hydro","Hydro",297,"No"
"D","09/13/2022","23:15:46","Natural Gas","Natural Gas",7403,"Yes"
"D","09/13/2022","23:15:46","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","23:15:46","Other","Other",0,"No"
"D","09/13/2022","23:15:46","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","23:15:46","Refuse","Renewables",316,"No"
"D","09/13/2022","23:15:46","Wind","Renewables",245,"No"
"D","09/13/2022","23:15:46","Wood","Renewables",179,"No"
"D","09/13/2022","23:18:51","Hydro","Hydro",299,"No"
"D","09/13/2022","23:18:51","Natural Gas","Natural Gas",7463,"Yes"
"D","09/13/2022","23:18:51","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","23:18:51","Other","Other",0,"No"
"D","09/13/2022","23:18:51","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","23:18:51","Refuse","Renewables",317,"No"
"D","09/13/2022","23:18:51","Wind","Renewables",250,"No"
"D","09/13/2022","23:18:51","Wood","Renewables",179,"No"
"D","09/13/2022","23:25:58","Hydro","Hydro",300,"No"
"D","09/13/2022","23:25:58","Natural Gas","Natural Gas",7112,"Yes"
"D","09/13/2022","23:25:58","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","23:25:58","Other","Other",34,"No"
"D","09/13/2022","23:25:58","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","23:25:58","Refuse","Renewables",312,"No"
"D","09/13/2022","23:25:58","Wind","Renewables",245,"No"
"D","09/13/2022","23:25:58","Wood","Renewables",180,"No"
"D","09/13/2022","23:32:35","Hydro","Hydro",299,"No"
"D","09/13/2022","23:32:35","Natural Gas","Natural Gas",7071,"Yes"
"D","09/13/2022","23:32:35","Nuclear","Nuclear",3321,"No"
"D","09/13/2022","23:32:35","Other","Other",0,"No"
"D","09/13/2022","23:32:35","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","23:32:35","Refuse","Renewables",306,"No"
"D","09/13/2022","23:32:35","Wind","Renewables",247,"No"
"D","09/13/2022","23:32:35","Wood","Renewables",179,"No"
"D","09/13/2022","23:38:00","Hydro","Hydro",287,"No"
"D","09/13/2022","23:38:00","Natural Gas","Natural Gas",6962,"Yes"
"D","09/13/2022","23:38:00","Nuclear","Nuclear",3321,"No"
"D","09/13/2022","23:38:00","Other","Other",0,"No"
"D","09/13/2022","23:38:00","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","23:38:00","Refuse","Renewables",317,"No"
"D","09/13/2022","23:38:00","Wind","Renewables",248,"No"
"D","09/13/2022","23:38:00","Wood","Renewables",180,"No"
"D","09/13/2022","23:44:39","Hydro","Hydro",287,"No"
"D","09/13/2022","23:44:39","Natural Gas","Natural Gas",6757,"Yes"
"D","09/13/2022","23:44:39","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","23:44:39","Other","Other",5,"No"
"D","09/13/2022","23:44:39","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","23:44:39","Refuse","Renewables",302,"No"
"D","09/13/2022","23:44:39","Wind","Renewables",262,"No"
"D","09/13/2022","23:44:39","Wood","Renewables",180,"No"
"D","09/13/2022","23:48:50","Hydro","Hydro",287,"No"
"D","09/13/2022","23:48:50","Natural Gas","Natural Gas",6762,"Yes"
"D","09/13/2022","23:48:50","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","23:48:50","Other","Other",0,"No"
"D","09/13/2022","23:48:50","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","23:48:50","Refuse","Renewables",309,"No"
"D","09/13/2022","23:48:50","Wind","Renewables",265,"No"
"D","09/13/2022","23:48:50","Wood","Renewables",182,"No"
"D","09/13/2022","23:54:05","Hydro","Hydro",287,"No"
"D","09/13/2022","23:54:05","Natural Gas","Natural Gas",6654,"Yes"
"D","09/13/2022","23:54:05","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","23:54:05","Other","Other",1,"No"
"D","09/13/2022","23:54:05","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","23:54:05","Refuse","Renewables",308,"No"
"D","09/13/2022","23:54:05","Wind","Renewables",285,"No"
"D","09/13/2022","23:54:05","Wood","Renewables",180,"No"
"T","1776 lines"
