"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231101.csv"
"C","Report for 11/01/2023"
"C","Report generated 08/12/2024 17:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2023","20:31:40","Hydro","Hydro",1077,"No"
"D","11/01/2023","20:31:40","Natural Gas","Natural Gas",8256,"Yes"
"D","11/01/2023","20:31:40","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","20:31:40","Other","Other",9,"No"
"D","11/01/2023","20:31:40","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","20:31:40","Refuse","Renewables",284,"No"
"D","11/01/2023","20:31:40","Wind","Renewables",357,"No"
"D","11/01/2023","20:31:40","Wood","Renewables",96,"No"
"D","11/01/2023","20:36:57","Hydro","Hydro",1076,"No"
"D","11/01/2023","20:36:57","Natural Gas","Natural Gas",8185,"Yes"
"D","11/01/2023","20:36:57","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","20:36:57","Other","Other",2,"No"
"D","11/01/2023","20:36:57","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","20:36:57","Refuse","Renewables",288,"No"
"D","11/01/2023","20:36:57","Wind","Renewables",357,"No"
"D","11/01/2023","20:36:57","Wood","Renewables",96,"No"
"D","11/01/2023","20:44:30","Hydro","Hydro",1076,"No"
"D","11/01/2023","20:44:30","Natural Gas","Natural Gas",8016,"Yes"
"D","11/01/2023","20:44:30","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","20:44:30","Other","Other",6,"No"
"D","11/01/2023","20:44:30","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","20:44:30","Refuse","Renewables",286,"No"
"D","11/01/2023","20:44:30","Wind","Renewables",364,"No"
"D","11/01/2023","20:44:30","Wood","Renewables",97,"No"
"D","11/01/2023","20:53:11","Hydro","Hydro",1073,"No"
"D","11/01/2023","20:53:11","Natural Gas","Natural Gas",7917,"Yes"
"D","11/01/2023","20:53:11","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","20:53:11","Other","Other",1,"No"
"D","11/01/2023","20:53:11","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","20:53:11","Refuse","Renewables",283,"No"
"D","11/01/2023","20:53:11","Wind","Renewables",367,"No"
"D","11/01/2023","20:53:11","Wood","Renewables",96,"No"
"D","11/01/2023","20:59:38","Hydro","Hydro",942,"No"
"D","11/01/2023","20:59:38","Natural Gas","Natural Gas",7759,"Yes"
"D","11/01/2023","20:59:38","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","20:59:38","Other","Other",21,"No"
"D","11/01/2023","20:59:38","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","20:59:38","Refuse","Renewables",290,"No"
"D","11/01/2023","20:59:38","Wind","Renewables",380,"No"
"D","11/01/2023","20:59:38","Wood","Renewables",96,"No"
"D","11/01/2023","21:07:10","Hydro","Hydro",935,"No"
"D","11/01/2023","21:07:10","Natural Gas","Natural Gas",7163,"Yes"
"D","11/01/2023","21:07:10","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","21:07:10","Other","Other",35,"No"
"D","11/01/2023","21:07:10","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","21:07:10","Refuse","Renewables",290,"No"
"D","11/01/2023","21:07:10","Wind","Renewables",378,"No"
"D","11/01/2023","21:07:10","Wood","Renewables",96,"No"
"D","11/01/2023","21:15:39","Hydro","Hydro",920,"No"
"D","11/01/2023","21:15:39","Natural Gas","Natural Gas",7516,"Yes"
"D","11/01/2023","21:15:39","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","21:15:39","Other","Other",0,"No"
"D","11/01/2023","21:15:39","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","21:15:39","Refuse","Renewables",288,"No"
"D","11/01/2023","21:15:39","Wind","Renewables",382,"No"
"D","11/01/2023","21:15:39","Wood","Renewables",97,"No"
"D","11/01/2023","21:21:58","Hydro","Hydro",924,"No"
"D","11/01/2023","21:21:58","Natural Gas","Natural Gas",7246,"Yes"
"D","11/01/2023","21:21:58","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","21:21:58","Other","Other",17,"No"
"D","11/01/2023","21:21:58","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","21:21:58","Refuse","Renewables",289,"No"
"D","11/01/2023","21:21:58","Wind","Renewables",385,"No"
"D","11/01/2023","21:21:58","Wood","Renewables",96,"No"
"D","11/01/2023","21:28:41","Hydro","Hydro",923,"No"
"D","11/01/2023","21:28:41","Natural Gas","Natural Gas",6956,"Yes"
"D","11/01/2023","21:28:41","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","21:28:41","Other","Other",44,"No"
"D","11/01/2023","21:28:41","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","21:28:41","Refuse","Renewables",291,"No"
"D","11/01/2023","21:28:41","Wind","Renewables",371,"No"
"D","11/01/2023","21:28:41","Wood","Renewables",97,"No"
"D","11/01/2023","21:39:14","Hydro","Hydro",921,"No"
"D","11/01/2023","21:39:14","Natural Gas","Natural Gas",7081,"Yes"
"D","11/01/2023","21:39:14","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","21:39:14","Other","Other",0,"No"
"D","11/01/2023","21:39:14","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","21:39:14","Refuse","Renewables",295,"No"
"D","11/01/2023","21:39:14","Wind","Renewables",368,"No"
"D","11/01/2023","21:39:14","Wood","Renewables",97,"No"
"D","11/01/2023","21:47:28","Hydro","Hydro",919,"No"
"D","11/01/2023","21:47:28","Natural Gas","Natural Gas",6863,"Yes"
"D","11/01/2023","21:47:28","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","21:47:28","Other","Other",13,"No"
"D","11/01/2023","21:47:28","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","21:47:28","Refuse","Renewables",295,"No"
"D","11/01/2023","21:47:28","Wind","Renewables",375,"No"
"D","11/01/2023","21:47:28","Wood","Renewables",96,"No"
"D","11/01/2023","21:52:24","Hydro","Hydro",920,"No"
"D","11/01/2023","21:52:24","Natural Gas","Natural Gas",6660,"Yes"
"D","11/01/2023","21:52:24","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","21:52:24","Other","Other",0,"No"
"D","11/01/2023","21:52:24","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","21:52:24","Refuse","Renewables",288,"No"
"D","11/01/2023","21:52:24","Wind","Renewables",374,"No"
"D","11/01/2023","21:52:24","Wood","Renewables",96,"No"
"D","11/01/2023","22:04:25","Hydro","Hydro",919,"No"
"D","11/01/2023","22:04:25","Natural Gas","Natural Gas",6308,"Yes"
"D","11/01/2023","22:04:25","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","22:04:25","Other","Other",3,"No"
"D","11/01/2023","22:04:25","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","22:04:25","Refuse","Renewables",286,"No"
"D","11/01/2023","22:04:25","Wind","Renewables",401,"No"
"D","11/01/2023","22:04:25","Wood","Renewables",93,"No"
"D","11/01/2023","22:07:08","Hydro","Hydro",920,"No"
"D","11/01/2023","22:07:08","Natural Gas","Natural Gas",6371,"Yes"
"D","11/01/2023","22:07:08","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","22:07:08","Other","Other",0,"No"
"D","11/01/2023","22:07:08","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","22:07:08","Refuse","Renewables",286,"No"
"D","11/01/2023","22:07:08","Wind","Renewables",407,"No"
"D","11/01/2023","22:07:08","Wood","Renewables",95,"No"
"D","11/01/2023","22:17:10","Hydro","Hydro",921,"No"
"D","11/01/2023","22:17:10","Natural Gas","Natural Gas",6125,"Yes"
"D","11/01/2023","22:17:10","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","22:17:10","Other","Other",0,"No"
"D","11/01/2023","22:17:10","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","22:17:10","Refuse","Renewables",283,"No"
"D","11/01/2023","22:17:10","Wind","Renewables",410,"No"
"D","11/01/2023","22:17:10","Wood","Renewables",98,"No"
"D","11/01/2023","22:23:28","Hydro","Hydro",920,"No"
"D","11/01/2023","22:23:28","Natural Gas","Natural Gas",6056,"Yes"
"D","11/01/2023","22:23:28","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","22:23:28","Other","Other",0,"No"
"D","11/01/2023","22:23:28","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","22:23:28","Refuse","Renewables",281,"No"
"D","11/01/2023","22:23:28","Wind","Renewables",411,"No"
"D","11/01/2023","22:23:28","Wood","Renewables",97,"No"
"D","11/01/2023","22:31:43","Hydro","Hydro",920,"No"
"D","11/01/2023","22:31:43","Natural Gas","Natural Gas",5913,"Yes"
"D","11/01/2023","22:31:43","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","22:31:43","Other","Other",0,"No"
"D","11/01/2023","22:31:43","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","22:31:43","Refuse","Renewables",278,"No"
"D","11/01/2023","22:31:43","Wind","Renewables",414,"No"
"D","11/01/2023","22:31:43","Wood","Renewables",97,"No"
"D","11/01/2023","22:38:24","Hydro","Hydro",920,"No"
"D","11/01/2023","22:38:24","Natural Gas","Natural Gas",5856,"Yes"
"D","11/01/2023","22:38:24","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","22:38:24","Other","Other",0,"No"
"D","11/01/2023","22:38:24","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","22:38:24","Refuse","Renewables",282,"No"
"D","11/01/2023","22:38:24","Wind","Renewables",411,"No"
"D","11/01/2023","22:38:24","Wood","Renewables",97,"No"
"D","11/01/2023","22:44:37","Hydro","Hydro",921,"No"
"D","11/01/2023","22:44:37","Natural Gas","Natural Gas",5795,"Yes"
"D","11/01/2023","22:44:37","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","22:44:37","Other","Other",3,"No"
"D","11/01/2023","22:44:37","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","22:44:37","Refuse","Renewables",281,"No"
"D","11/01/2023","22:44:37","Wind","Renewables",402,"No"
"D","11/01/2023","22:44:37","Wood","Renewables",95,"No"
"D","11/01/2023","22:53:31","Hydro","Hydro",919,"No"
"D","11/01/2023","22:53:31","Natural Gas","Natural Gas",5699,"Yes"
"D","11/01/2023","22:53:31","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","22:53:31","Other","Other",2,"No"
"D","11/01/2023","22:53:31","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","22:53:31","Refuse","Renewables",290,"No"
"D","11/01/2023","22:53:31","Wind","Renewables",376,"No"
"D","11/01/2023","22:53:31","Wood","Renewables",96,"No"
"D","11/01/2023","23:06:12","Hydro","Hydro",917,"No"
"D","11/01/2023","23:06:12","Natural Gas","Natural Gas",5401,"Yes"
"D","11/01/2023","23:06:12","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","23:06:12","Other","Other",0,"No"
"D","11/01/2023","23:06:12","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","23:06:12","Refuse","Renewables",287,"No"
"D","11/01/2023","23:06:12","Wind","Renewables",377,"No"
"D","11/01/2023","23:06:12","Wood","Renewables",98,"No"
"D","11/01/2023","23:09:05","Hydro","Hydro",916,"No"
"D","11/01/2023","23:09:05","Natural Gas","Natural Gas",5277,"Yes"
"D","11/01/2023","23:09:05","Nuclear","Nuclear",2118,"No"
"D","11/01/2023","23:09:05","Other","Other",0,"No"
"D","11/01/2023","23:09:05","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","23:09:05","Refuse","Renewables",286,"No"
"D","11/01/2023","23:09:05","Wind","Renewables",382,"No"
"D","11/01/2023","23:09:05","Wood","Renewables",97,"No"
"D","11/01/2023","23:16:45","Hydro","Hydro",918,"No"
"D","11/01/2023","23:16:45","Natural Gas","Natural Gas",5093,"Yes"
"D","11/01/2023","23:16:45","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","23:16:45","Other","Other",15,"No"
"D","11/01/2023","23:16:45","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","23:16:45","Refuse","Renewables",276,"No"
"D","11/01/2023","23:16:45","Wind","Renewables",385,"No"
"D","11/01/2023","23:16:45","Wood","Renewables",99,"No"
"D","11/01/2023","23:26:55","Hydro","Hydro",916,"No"
"D","11/01/2023","23:26:55","Natural Gas","Natural Gas",4959,"Yes"
"D","11/01/2023","23:26:55","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","23:26:55","Other","Other",0,"No"
"D","11/01/2023","23:26:55","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","23:26:55","Refuse","Renewables",280,"No"
"D","11/01/2023","23:26:55","Wind","Renewables",350,"No"
"D","11/01/2023","23:26:55","Wood","Renewables",98,"No"
"D","11/01/2023","23:36:52","Hydro","Hydro",915,"No"
"D","11/01/2023","23:36:52","Natural Gas","Natural Gas",4913,"Yes"
"D","11/01/2023","23:36:52","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","23:36:52","Other","Other",0,"No"
"D","11/01/2023","23:36:52","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","23:36:52","Refuse","Renewables",289,"No"
"D","11/01/2023","23:36:52","Wind","Renewables",322,"No"
"D","11/01/2023","23:36:52","Wood","Renewables",96,"No"
"D","11/01/2023","23:46:49","Hydro","Hydro",911,"No"
"D","11/01/2023","23:46:49","Natural Gas","Natural Gas",4812,"Yes"
"D","11/01/2023","23:46:49","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","23:46:49","Other","Other",0,"No"
"D","11/01/2023","23:46:49","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","23:46:49","Refuse","Renewables",295,"No"
"D","11/01/2023","23:46:49","Wind","Renewables",322,"No"
"D","11/01/2023","23:46:49","Wood","Renewables",97,"No"
"D","11/01/2023","23:52:21","Hydro","Hydro",896,"No"
"D","11/01/2023","23:52:21","Natural Gas","Natural Gas",4811,"Yes"
"D","11/01/2023","23:52:21","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","23:52:21","Other","Other",0,"No"
"D","11/01/2023","23:52:21","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","23:52:21","Refuse","Renewables",294,"No"
"D","11/01/2023","23:52:21","Wind","Renewables",328,"No"
"D","11/01/2023","23:52:21","Wood","Renewables",97,"No"
"D","11/01/2023","23:59:26","Hydro","Hydro",877,"No"
"D","11/01/2023","23:59:26","Natural Gas","Natural Gas",4755,"Yes"
"D","11/01/2023","23:59:26","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","23:59:26","Other","Other",12,"No"
"D","11/01/2023","23:59:26","Landfill Gas","Renewables",37,"No"
"D","11/01/2023","23:59:26","Refuse","Renewables",291,"No"
"D","11/01/2023","23:59:26","Wind","Renewables",325,"No"
"D","11/01/2023","23:59:26","Wood","Renewables",97,"No"
"T","1911 lines"
