"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220527.csv"
"C","Report for 05/27/2022"
"C","Report generated 08/12/2024 16:43:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2022","23:40:07","Natural Gas","Natural Gas",5898,"Yes"
"D","05/27/2022","23:40:07","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","23:40:07","Oil","Oil",19,"No"
"D","05/27/2022","23:40:07","Other","Other",27,"No"
"D","05/27/2022","23:40:07","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","23:40:07","Refuse","Renewables",357,"No"
"D","05/27/2022","23:40:07","Wind","Renewables",687,"Yes"
"D","05/27/2022","23:40:07","Wood","Renewables",161,"No"
"D","05/27/2022","23:45:32","Hydro","Hydro",507,"No"
"D","05/27/2022","23:45:32","Natural Gas","Natural Gas",5848,"Yes"
"D","05/27/2022","23:45:32","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","23:45:32","Oil","Oil",20,"No"
"D","05/27/2022","23:45:32","Other","Other",2,"No"
"D","05/27/2022","23:45:32","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","23:45:32","Refuse","Renewables",357,"No"
"D","05/27/2022","23:45:32","Wind","Renewables",675,"Yes"
"D","05/27/2022","23:45:32","Wood","Renewables",160,"No"
"D","05/27/2022","23:55:56","Hydro","Hydro",504,"No"
"D","05/27/2022","23:55:56","Natural Gas","Natural Gas",5787,"Yes"
"D","05/27/2022","23:55:56","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","23:55:56","Oil","Oil",53,"No"
"D","05/27/2022","23:55:56","Other","Other",3,"No"
"D","05/27/2022","23:55:56","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","23:55:56","Refuse","Renewables",358,"No"
"D","05/27/2022","23:55:56","Wind","Renewables",667,"Yes"
"D","05/27/2022","23:55:56","Wood","Renewables",161,"No"
"T","1714 lines"
