"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220814.csv"
"C","Report for 08/14/2022"
"C","Report generated 08/12/2024 16:50:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2022","23:13:58","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","23:13:58","Refuse","Renewables",307,"No"
"D","08/14/2022","23:13:58","Solar","Renewables",1,"No"
"D","08/14/2022","23:13:58","Wind","Renewables",10,"No"
"D","08/14/2022","23:13:58","Wood","Renewables",149,"No"
"D","08/14/2022","23:20:58","Hydro","Hydro",336,"No"
"D","08/14/2022","23:20:58","Natural Gas","Natural Gas",5762,"Yes"
"D","08/14/2022","23:20:58","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","23:20:58","Other","Other",4,"No"
"D","08/14/2022","23:20:58","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","23:20:58","Refuse","Renewables",308,"No"
"D","08/14/2022","23:20:58","Solar","Renewables",1,"No"
"D","08/14/2022","23:20:58","Wind","Renewables",11,"No"
"D","08/14/2022","23:20:58","Wood","Renewables",150,"No"
"D","08/14/2022","23:30:52","Hydro","Hydro",337,"No"
"D","08/14/2022","23:30:52","Natural Gas","Natural Gas",5493,"Yes"
"D","08/14/2022","23:30:52","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","23:30:52","Other","Other",4,"No"
"D","08/14/2022","23:30:52","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","23:30:52","Refuse","Renewables",309,"No"
"D","08/14/2022","23:30:52","Solar","Renewables",1,"No"
"D","08/14/2022","23:30:52","Wind","Renewables",14,"No"
"D","08/14/2022","23:30:52","Wood","Renewables",149,"No"
"D","08/14/2022","23:35:00","Hydro","Hydro",337,"No"
"D","08/14/2022","23:35:00","Natural Gas","Natural Gas",5589,"Yes"
"D","08/14/2022","23:35:00","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","23:35:00","Other","Other",2,"No"
"D","08/14/2022","23:35:00","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","23:35:00","Refuse","Renewables",308,"No"
"D","08/14/2022","23:35:00","Solar","Renewables",1,"No"
"D","08/14/2022","23:35:00","Wind","Renewables",13,"No"
"D","08/14/2022","23:35:00","Wood","Renewables",148,"No"
"D","08/14/2022","23:40:54","Hydro","Hydro",336,"No"
"D","08/14/2022","23:40:54","Natural Gas","Natural Gas",5427,"Yes"
"D","08/14/2022","23:40:54","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","23:40:54","Other","Other",2,"No"
"D","08/14/2022","23:40:54","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","23:40:54","Refuse","Renewables",304,"No"
"D","08/14/2022","23:40:54","Solar","Renewables",1,"No"
"D","08/14/2022","23:40:54","Wind","Renewables",12,"No"
"D","08/14/2022","23:40:54","Wood","Renewables",147,"No"
"D","08/14/2022","23:51:23","Hydro","Hydro",335,"No"
"D","08/14/2022","23:51:23","Natural Gas","Natural Gas",5439,"Yes"
"D","08/14/2022","23:51:23","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","23:51:23","Other","Other",2,"No"
"D","08/14/2022","23:51:23","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","23:51:23","Refuse","Renewables",313,"No"
"D","08/14/2022","23:51:23","Solar","Renewables",1,"No"
"D","08/14/2022","23:51:23","Wind","Renewables",9,"No"
"D","08/14/2022","23:51:23","Wood","Renewables",151,"No"
"T","1742 lines"
