"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221205.csv"
"C","Report for 12/05/2022"
"C","Report generated 08/12/2024 17:00:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2022","22:39:57","Hydro","Hydro",1136,"No"
"D","12/05/2022","22:39:57","Natural Gas","Natural Gas",4478,"Yes"
"D","12/05/2022","22:39:57","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","22:39:57","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:39:57","Refuse","Renewables",313,"No"
"D","12/05/2022","22:39:57","Solar","Renewables",20,"No"
"D","12/05/2022","22:39:57","Wind","Renewables",667,"No"
"D","12/05/2022","22:39:57","Wood","Renewables",212,"No"
"D","12/05/2022","22:46:49","Coal","Coal",2,"No"
"D","12/05/2022","22:46:49","Hydro","Hydro",1141,"No"
"D","12/05/2022","22:46:49","Natural Gas","Natural Gas",4365,"Yes"
"D","12/05/2022","22:46:49","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","22:46:49","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:46:49","Refuse","Renewables",312,"No"
"D","12/05/2022","22:46:49","Solar","Renewables",20,"No"
"D","12/05/2022","22:46:49","Wind","Renewables",669,"No"
"D","12/05/2022","22:46:49","Wood","Renewables",214,"No"
"D","12/05/2022","22:53:18","Coal","Coal",3,"No"
"D","12/05/2022","22:53:18","Hydro","Hydro",1141,"No"
"D","12/05/2022","22:53:18","Natural Gas","Natural Gas",4291,"Yes"
"D","12/05/2022","22:53:18","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","22:53:18","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:53:18","Refuse","Renewables",317,"No"
"D","12/05/2022","22:53:18","Solar","Renewables",20,"No"
"D","12/05/2022","22:53:18","Wind","Renewables",673,"No"
"D","12/05/2022","22:53:18","Wood","Renewables",214,"No"
"D","12/05/2022","22:54:57","Coal","Coal",3,"No"
"D","12/05/2022","22:54:57","Hydro","Hydro",1142,"No"
"D","12/05/2022","22:54:57","Natural Gas","Natural Gas",4251,"Yes"
"D","12/05/2022","22:54:57","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","22:54:57","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:54:57","Refuse","Renewables",313,"No"
"D","12/05/2022","22:54:57","Solar","Renewables",20,"No"
"D","12/05/2022","22:54:57","Wind","Renewables",668,"No"
"D","12/05/2022","22:54:57","Wood","Renewables",214,"No"
"D","12/05/2022","22:59:20","Coal","Coal",4,"No"
"D","12/05/2022","22:59:20","Hydro","Hydro",1101,"No"
"D","12/05/2022","22:59:20","Natural Gas","Natural Gas",4185,"Yes"
"D","12/05/2022","22:59:20","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","22:59:20","Other","Other",25,"No"
"D","12/05/2022","22:59:20","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:59:20","Refuse","Renewables",309,"No"
"D","12/05/2022","22:59:20","Solar","Renewables",20,"No"
"D","12/05/2022","22:59:20","Wind","Renewables",665,"No"
"D","12/05/2022","22:59:20","Wood","Renewables",214,"No"
"D","12/05/2022","22:59:57","Coal","Coal",4,"No"
"D","12/05/2022","22:59:57","Hydro","Hydro",1101,"No"
"D","12/05/2022","22:59:57","Natural Gas","Natural Gas",4185,"Yes"
"D","12/05/2022","22:59:57","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","22:59:57","Other","Other",25,"No"
"D","12/05/2022","22:59:57","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","22:59:57","Refuse","Renewables",309,"No"
"D","12/05/2022","22:59:57","Solar","Renewables",20,"No"
"D","12/05/2022","22:59:57","Wind","Renewables",665,"No"
"D","12/05/2022","22:59:57","Wood","Renewables",214,"No"
"D","12/05/2022","23:02:40","Coal","Coal",2,"No"
"D","12/05/2022","23:02:40","Hydro","Hydro",1102,"No"
"D","12/05/2022","23:02:40","Natural Gas","Natural Gas",4242,"Yes"
"D","12/05/2022","23:02:40","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","23:02:40","Other","Other",14,"No"
"D","12/05/2022","23:02:40","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","23:02:40","Refuse","Renewables",314,"No"
"D","12/05/2022","23:02:40","Solar","Renewables",20,"No"
"D","12/05/2022","23:02:40","Wind","Renewables",653,"No"
"D","12/05/2022","23:02:40","Wood","Renewables",213,"No"
"D","12/05/2022","23:09:48","Coal","Coal",2,"No"
"D","12/05/2022","23:09:48","Hydro","Hydro",1103,"No"
"D","12/05/2022","23:09:48","Natural Gas","Natural Gas",4469,"Yes"
"D","12/05/2022","23:09:48","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","23:09:48","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","23:09:48","Refuse","Renewables",307,"No"
"D","12/05/2022","23:09:48","Solar","Renewables",20,"No"
"D","12/05/2022","23:09:48","Wind","Renewables",645,"No"
"D","12/05/2022","23:09:48","Wood","Renewables",210,"No"
"D","12/05/2022","23:15:20","Coal","Coal",1,"No"
"D","12/05/2022","23:15:20","Hydro","Hydro",1101,"No"
"D","12/05/2022","23:15:20","Natural Gas","Natural Gas",4177,"Yes"
"D","12/05/2022","23:15:20","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","23:15:20","Other","Other",34,"No"
"D","12/05/2022","23:15:20","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","23:15:20","Refuse","Renewables",312,"No"
"D","12/05/2022","23:15:20","Solar","Renewables",20,"No"
"D","12/05/2022","23:15:20","Wind","Renewables",639,"No"
"D","12/05/2022","23:15:20","Wood","Renewables",208,"No"
"D","12/05/2022","23:23:13","Coal","Coal",4,"No"
"D","12/05/2022","23:23:13","Hydro","Hydro",1102,"No"
"D","12/05/2022","23:23:13","Natural Gas","Natural Gas",4186,"Yes"
"D","12/05/2022","23:23:13","Nuclear","Nuclear",3369,"No"
"D","12/05/2022","23:23:13","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","23:23:13","Refuse","Renewables",318,"No"
"D","12/05/2022","23:23:13","Solar","Renewables",20,"No"
"D","12/05/2022","23:23:13","Wind","Renewables",655,"No"
"D","12/05/2022","23:23:13","Wood","Renewables",211,"No"
"D","12/05/2022","23:29:59","Coal","Coal",8,"No"
"D","12/05/2022","23:29:59","Hydro","Hydro",1101,"No"
"D","12/05/2022","23:29:59","Natural Gas","Natural Gas",3980,"Yes"
"D","12/05/2022","23:29:59","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","23:29:59","Other","Other",1,"No"
"D","12/05/2022","23:29:59","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","23:29:59","Refuse","Renewables",321,"No"
"D","12/05/2022","23:29:59","Solar","Renewables",20,"No"
"D","12/05/2022","23:29:59","Wind","Renewables",654,"No"
"D","12/05/2022","23:29:59","Wood","Renewables",209,"No"
"D","12/05/2022","23:36:01","Coal","Coal",5,"No"
"D","12/05/2022","23:36:01","Hydro","Hydro",1101,"No"
"D","12/05/2022","23:36:01","Natural Gas","Natural Gas",3972,"Yes"
"D","12/05/2022","23:36:01","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","23:36:01","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","23:36:01","Refuse","Renewables",322,"No"
"D","12/05/2022","23:36:01","Solar","Renewables",20,"No"
"D","12/05/2022","23:36:01","Wind","Renewables",655,"No"
"D","12/05/2022","23:36:01","Wood","Renewables",210,"No"
"D","12/05/2022","23:43:09","Coal","Coal",1,"No"
"D","12/05/2022","23:43:09","Hydro","Hydro",1101,"No"
"D","12/05/2022","23:43:09","Natural Gas","Natural Gas",3887,"Yes"
"D","12/05/2022","23:43:09","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","23:43:09","Other","Other",5,"No"
"D","12/05/2022","23:43:09","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","23:43:09","Refuse","Renewables",321,"No"
"D","12/05/2022","23:43:09","Solar","Renewables",20,"No"
"D","12/05/2022","23:43:09","Wind","Renewables",653,"No"
"D","12/05/2022","23:43:09","Wood","Renewables",211,"No"
"D","12/05/2022","23:50:10","Hydro","Hydro",1099,"No"
"D","12/05/2022","23:50:10","Natural Gas","Natural Gas",3742,"Yes"
"D","12/05/2022","23:50:10","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","23:50:10","Other","Other",2,"No"
"D","12/05/2022","23:50:10","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","23:50:10","Refuse","Renewables",315,"No"
"D","12/05/2022","23:50:10","Solar","Renewables",20,"No"
"D","12/05/2022","23:50:10","Wind","Renewables",659,"No"
"D","12/05/2022","23:50:10","Wood","Renewables",211,"No"
"D","12/05/2022","23:56:39","Hydro","Hydro",988,"No"
"D","12/05/2022","23:56:39","Natural Gas","Natural Gas",3903,"Yes"
"D","12/05/2022","23:56:39","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","23:56:39","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","23:56:39","Refuse","Renewables",317,"No"
"D","12/05/2022","23:56:39","Solar","Renewables",20,"No"
"D","12/05/2022","23:56:39","Wind","Renewables",677,"No"
"D","12/05/2022","23:56:39","Wood","Renewables",210,"No"
"T","1824 lines"
