"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220917.csv"
"C","Report for 09/17/2022"
"C","Report generated 08/12/2024 16:53:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2022","23:26:00","Hydro","Hydro",247,"No"
"D","09/17/2022","23:26:00","Natural Gas","Natural Gas",4400,"Yes"
"D","09/17/2022","23:26:00","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","23:26:00","Other","Other",3,"No"
"D","09/17/2022","23:26:00","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","23:26:00","Refuse","Renewables",327,"No"
"D","09/17/2022","23:26:00","Solar","Renewables",2,"No"
"D","09/17/2022","23:26:00","Wind","Renewables",546,"No"
"D","09/17/2022","23:26:00","Wood","Renewables",150,"No"
"D","09/17/2022","23:32:43","Hydro","Hydro",245,"No"
"D","09/17/2022","23:32:43","Natural Gas","Natural Gas",4297,"Yes"
"D","09/17/2022","23:32:43","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","23:32:43","Other","Other",2,"No"
"D","09/17/2022","23:32:43","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","23:32:43","Refuse","Renewables",336,"No"
"D","09/17/2022","23:32:43","Solar","Renewables",2,"No"
"D","09/17/2022","23:32:43","Wind","Renewables",547,"No"
"D","09/17/2022","23:32:43","Wood","Renewables",150,"No"
"D","09/17/2022","23:41:20","Hydro","Hydro",247,"No"
"D","09/17/2022","23:41:20","Natural Gas","Natural Gas",4249,"Yes"
"D","09/17/2022","23:41:20","Nuclear","Nuclear",3329,"No"
"D","09/17/2022","23:41:20","Other","Other",1,"No"
"D","09/17/2022","23:41:20","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","23:41:20","Refuse","Renewables",336,"No"
"D","09/17/2022","23:41:20","Solar","Renewables",2,"No"
"D","09/17/2022","23:41:20","Wind","Renewables",542,"No"
"D","09/17/2022","23:41:20","Wood","Renewables",150,"No"
"D","09/17/2022","23:47:54","Hydro","Hydro",245,"No"
"D","09/17/2022","23:47:54","Natural Gas","Natural Gas",4196,"Yes"
"D","09/17/2022","23:47:54","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","23:47:54","Other","Other",1,"No"
"D","09/17/2022","23:47:54","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","23:47:54","Refuse","Renewables",335,"No"
"D","09/17/2022","23:47:54","Solar","Renewables",2,"No"
"D","09/17/2022","23:47:54","Wind","Renewables",537,"No"
"D","09/17/2022","23:47:54","Wood","Renewables",153,"No"
"D","09/17/2022","23:52:23","Hydro","Hydro",245,"No"
"D","09/17/2022","23:52:23","Natural Gas","Natural Gas",4196,"Yes"
"D","09/17/2022","23:52:23","Nuclear","Nuclear",3326,"No"
"D","09/17/2022","23:52:23","Other","Other",1,"No"
"D","09/17/2022","23:52:23","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","23:52:23","Refuse","Renewables",335,"No"
"D","09/17/2022","23:52:23","Solar","Renewables",2,"No"
"D","09/17/2022","23:52:23","Wind","Renewables",537,"No"
"D","09/17/2022","23:52:23","Wood","Renewables",153,"No"
"D","09/17/2022","23:55:19","Hydro","Hydro",243,"No"
"D","09/17/2022","23:55:19","Natural Gas","Natural Gas",4279,"Yes"
"D","09/17/2022","23:55:19","Nuclear","Nuclear",3330,"No"
"D","09/17/2022","23:55:19","Other","Other",0,"No"
"D","09/17/2022","23:55:19","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","23:55:19","Refuse","Renewables",342,"No"
"D","09/17/2022","23:55:19","Solar","Renewables",2,"No"
"D","09/17/2022","23:55:19","Wind","Renewables",545,"No"
"D","09/17/2022","23:55:19","Wood","Renewables",153,"No"
"D","09/17/2022","23:58:23","Hydro","Hydro",243,"No"
"D","09/17/2022","23:58:23","Natural Gas","Natural Gas",4195,"Yes"
"D","09/17/2022","23:58:23","Nuclear","Nuclear",3328,"No"
"D","09/17/2022","23:58:23","Other","Other",6,"No"
"D","09/17/2022","23:58:23","Landfill Gas","Renewables",5,"No"
"D","09/17/2022","23:58:23","Refuse","Renewables",340,"No"
"D","09/17/2022","23:58:23","Solar","Renewables",2,"No"
"D","09/17/2022","23:58:23","Wind","Renewables",550,"No"
"D","09/17/2022","23:58:23","Wood","Renewables",151,"No"
"T","1755 lines"
