"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220817.csv"
"C","Report for 08/17/2022"
"C","Report generated 08/12/2024 16:50:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2022","23:33:11","Nuclear","Nuclear",3326,"No"
"D","08/17/2022","23:33:11","Other","Other",4,"No"
"D","08/17/2022","23:33:11","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","23:33:11","Refuse","Renewables",275,"No"
"D","08/17/2022","23:33:11","Wind","Renewables",720,"Yes"
"D","08/17/2022","23:33:11","Wood","Renewables",230,"No"
"D","08/17/2022","23:36:22","Coal","Coal",2,"No"
"D","08/17/2022","23:36:22","Hydro","Hydro",299,"No"
"D","08/17/2022","23:36:22","Natural Gas","Natural Gas",4629,"Yes"
"D","08/17/2022","23:36:22","Nuclear","Nuclear",3330,"No"
"D","08/17/2022","23:36:22","Other","Other",2,"No"
"D","08/17/2022","23:36:22","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","23:36:22","Refuse","Renewables",272,"No"
"D","08/17/2022","23:36:22","Wind","Renewables",729,"Yes"
"D","08/17/2022","23:36:22","Wood","Renewables",230,"No"
"D","08/17/2022","23:42:18","Hydro","Hydro",299,"No"
"D","08/17/2022","23:42:18","Natural Gas","Natural Gas",4507,"Yes"
"D","08/17/2022","23:42:18","Nuclear","Nuclear",3328,"No"
"D","08/17/2022","23:42:18","Other","Other",2,"No"
"D","08/17/2022","23:42:18","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","23:42:18","Refuse","Renewables",276,"No"
"D","08/17/2022","23:42:18","Wind","Renewables",725,"Yes"
"D","08/17/2022","23:42:18","Wood","Renewables",229,"No"
"D","08/17/2022","23:46:34","Hydro","Hydro",296,"No"
"D","08/17/2022","23:46:34","Natural Gas","Natural Gas",4398,"Yes"
"D","08/17/2022","23:46:34","Nuclear","Nuclear",3330,"No"
"D","08/17/2022","23:46:34","Other","Other",3,"No"
"D","08/17/2022","23:46:34","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","23:46:34","Refuse","Renewables",273,"No"
"D","08/17/2022","23:46:34","Wind","Renewables",738,"Yes"
"D","08/17/2022","23:46:34","Wood","Renewables",229,"No"
"D","08/17/2022","23:49:50","Hydro","Hydro",299,"No"
"D","08/17/2022","23:49:50","Natural Gas","Natural Gas",4411,"Yes"
"D","08/17/2022","23:49:50","Nuclear","Nuclear",3326,"No"
"D","08/17/2022","23:49:50","Other","Other",2,"No"
"D","08/17/2022","23:49:50","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","23:49:50","Refuse","Renewables",278,"No"
"D","08/17/2022","23:49:50","Wind","Renewables",738,"Yes"
"D","08/17/2022","23:49:50","Wood","Renewables",227,"No"
"D","08/17/2022","23:54:22","Coal","Coal",2,"No"
"D","08/17/2022","23:54:22","Hydro","Hydro",294,"No"
"D","08/17/2022","23:54:22","Natural Gas","Natural Gas",4367,"Yes"
"D","08/17/2022","23:54:22","Nuclear","Nuclear",3327,"No"
"D","08/17/2022","23:54:22","Other","Other",2,"No"
"D","08/17/2022","23:54:22","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","23:54:22","Refuse","Renewables",283,"No"
"D","08/17/2022","23:54:22","Wind","Renewables",736,"Yes"
"D","08/17/2022","23:54:22","Wood","Renewables",226,"No"
"D","08/17/2022","23:57:11","Hydro","Hydro",293,"No"
"D","08/17/2022","23:57:11","Natural Gas","Natural Gas",4297,"Yes"
"D","08/17/2022","23:57:11","Nuclear","Nuclear",3327,"No"
"D","08/17/2022","23:57:11","Other","Other",3,"No"
"D","08/17/2022","23:57:11","Landfill Gas","Renewables",36,"No"
"D","08/17/2022","23:57:11","Refuse","Renewables",283,"No"
"D","08/17/2022","23:57:11","Wind","Renewables",733,"Yes"
"D","08/17/2022","23:57:11","Wood","Renewables",225,"No"
"T","2163 lines"
