"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220821.csv"
"C","Report for 08/21/2022"
"C","Report generated 08/12/2024 16:51:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2022","17:58:48","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","17:58:48","Refuse","Renewables",296,"No"
"D","08/21/2022","17:58:48","Solar","Renewables",115,"No"
"D","08/21/2022","17:58:48","Wind","Renewables",397,"No"
"D","08/21/2022","17:58:48","Wood","Renewables",220,"No"
"D","08/21/2022","18:05:34","Hydro","Hydro",1401,"No"
"D","08/21/2022","18:05:34","Natural Gas","Natural Gas",11363,"Yes"
"D","08/21/2022","18:05:34","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","18:05:34","Oil","Oil",5,"No"
"D","08/21/2022","18:05:34","Other","Other",14,"No"
"D","08/21/2022","18:05:34","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","18:05:34","Refuse","Renewables",295,"No"
"D","08/21/2022","18:05:34","Solar","Renewables",102,"No"
"D","08/21/2022","18:05:34","Wind","Renewables",389,"No"
"D","08/21/2022","18:05:34","Wood","Renewables",222,"No"
"D","08/21/2022","18:06:58","Hydro","Hydro",1400,"No"
"D","08/21/2022","18:06:58","Natural Gas","Natural Gas",11372,"Yes"
"D","08/21/2022","18:06:58","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","18:06:58","Oil","Oil",5,"No"
"D","08/21/2022","18:06:58","Other","Other",14,"No"
"D","08/21/2022","18:06:58","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","18:06:58","Refuse","Renewables",294,"No"
"D","08/21/2022","18:06:58","Solar","Renewables",96,"No"
"D","08/21/2022","18:06:58","Wind","Renewables",397,"No"
"D","08/21/2022","18:06:58","Wood","Renewables",223,"No"
"D","08/21/2022","18:13:38","Hydro","Hydro",1402,"No"
"D","08/21/2022","18:13:38","Natural Gas","Natural Gas",11193,"Yes"
"D","08/21/2022","18:13:38","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","18:13:38","Oil","Oil",5,"No"
"D","08/21/2022","18:13:38","Other","Other",30,"No"
"D","08/21/2022","18:13:38","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","18:13:38","Refuse","Renewables",296,"No"
"D","08/21/2022","18:13:38","Solar","Renewables",86,"No"
"D","08/21/2022","18:13:38","Wind","Renewables",375,"No"
"D","08/21/2022","18:13:38","Wood","Renewables",221,"No"
"D","08/21/2022","18:21:02","Hydro","Hydro",1401,"No"
"D","08/21/2022","18:21:02","Natural Gas","Natural Gas",11156,"Yes"
"D","08/21/2022","18:21:02","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","18:21:02","Oil","Oil",5,"No"
"D","08/21/2022","18:21:02","Other","Other",21,"No"
"D","08/21/2022","18:21:02","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","18:21:02","Refuse","Renewables",297,"No"
"D","08/21/2022","18:21:02","Solar","Renewables",68,"No"
"D","08/21/2022","18:21:02","Wind","Renewables",378,"No"
"D","08/21/2022","18:21:02","Wood","Renewables",218,"No"
"D","08/21/2022","18:27:15","Hydro","Hydro",1405,"No"
"D","08/21/2022","18:27:15","Natural Gas","Natural Gas",11168,"Yes"
"D","08/21/2022","18:27:15","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","18:27:15","Oil","Oil",5,"No"
"D","08/21/2022","18:27:15","Other","Other",22,"No"
"D","08/21/2022","18:27:15","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","18:27:15","Refuse","Renewables",293,"No"
"D","08/21/2022","18:27:15","Solar","Renewables",57,"No"
"D","08/21/2022","18:27:15","Wind","Renewables",380,"No"
"D","08/21/2022","18:27:15","Wood","Renewables",216,"No"
"D","08/21/2022","18:34:51","Hydro","Hydro",1397,"No"
"D","08/21/2022","18:34:51","Natural Gas","Natural Gas",10940,"Yes"
"D","08/21/2022","18:34:51","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","18:34:51","Oil","Oil",5,"No"
"D","08/21/2022","18:34:51","Other","Other",21,"No"
"D","08/21/2022","18:34:51","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","18:34:51","Refuse","Renewables",301,"No"
"D","08/21/2022","18:34:51","Solar","Renewables",47,"No"
"D","08/21/2022","18:34:51","Wind","Renewables",382,"No"
"D","08/21/2022","18:34:51","Wood","Renewables",218,"No"
"D","08/21/2022","18:38:01","Hydro","Hydro",1398,"No"
"D","08/21/2022","18:38:01","Natural Gas","Natural Gas",10898,"Yes"
"D","08/21/2022","18:38:01","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","18:38:01","Oil","Oil",5,"No"
"D","08/21/2022","18:38:01","Other","Other",19,"No"
"D","08/21/2022","18:38:01","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","18:38:01","Refuse","Renewables",297,"No"
"D","08/21/2022","18:38:01","Solar","Renewables",44,"No"
"D","08/21/2022","18:38:01","Wind","Renewables",384,"No"
"D","08/21/2022","18:38:01","Wood","Renewables",220,"No"
"D","08/21/2022","18:44:23","Hydro","Hydro",1400,"No"
"D","08/21/2022","18:44:23","Natural Gas","Natural Gas",10750,"Yes"
"D","08/21/2022","18:44:23","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","18:44:23","Oil","Oil",5,"No"
"D","08/21/2022","18:44:23","Other","Other",34,"No"
"D","08/21/2022","18:44:23","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","18:44:23","Refuse","Renewables",297,"No"
"D","08/21/2022","18:44:23","Solar","Renewables",39,"No"
"D","08/21/2022","18:44:23","Wind","Renewables",377,"No"
"D","08/21/2022","18:44:23","Wood","Renewables",219,"No"
"D","08/21/2022","18:50:10","Hydro","Hydro",1268,"No"
"D","08/21/2022","18:50:10","Natural Gas","Natural Gas",10856,"Yes"
"D","08/21/2022","18:50:10","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","18:50:10","Oil","Oil",5,"No"
"D","08/21/2022","18:50:10","Other","Other",20,"No"
"D","08/21/2022","18:50:10","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","18:50:10","Refuse","Renewables",297,"No"
"D","08/21/2022","18:50:10","Solar","Renewables",31,"No"
"D","08/21/2022","18:50:10","Wind","Renewables",383,"Yes"
"D","08/21/2022","18:50:10","Wood","Renewables",218,"No"
"D","08/21/2022","18:55:56","Hydro","Hydro",994,"No"
"D","08/21/2022","18:55:56","Natural Gas","Natural Gas",11074,"Yes"
"D","08/21/2022","18:55:56","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","18:55:56","Oil","Oil",5,"No"
"D","08/21/2022","18:55:56","Other","Other",27,"No"
"D","08/21/2022","18:55:56","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","18:55:56","Refuse","Renewables",296,"No"
"D","08/21/2022","18:55:56","Solar","Renewables",25,"No"
"D","08/21/2022","18:55:56","Wind","Renewables",367,"Yes"
"D","08/21/2022","18:55:56","Wood","Renewables",218,"No"
"D","08/21/2022","19:01:53","Hydro","Hydro",846,"No"
"D","08/21/2022","19:01:53","Natural Gas","Natural Gas",11187,"Yes"
"D","08/21/2022","19:01:53","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","19:01:53","Oil","Oil",5,"No"
"D","08/21/2022","19:01:53","Other","Other",20,"No"
"D","08/21/2022","19:01:53","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","19:01:53","Refuse","Renewables",295,"No"
"D","08/21/2022","19:01:53","Solar","Renewables",21,"No"
"D","08/21/2022","19:01:53","Wind","Renewables",348,"Yes"
"D","08/21/2022","19:01:53","Wood","Renewables",218,"No"
"D","08/21/2022","19:05:00","Hydro","Hydro",842,"No"
"D","08/21/2022","19:05:00","Natural Gas","Natural Gas",11191,"Yes"
"D","08/21/2022","19:05:00","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","19:05:00","Oil","Oil",5,"No"
"D","08/21/2022","19:05:00","Other","Other",20,"No"
"D","08/21/2022","19:05:00","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","19:05:00","Refuse","Renewables",297,"No"
"D","08/21/2022","19:05:00","Solar","Renewables",19,"No"
"D","08/21/2022","19:05:00","Wind","Renewables",352,"Yes"
"D","08/21/2022","19:05:00","Wood","Renewables",218,"No"
"D","08/21/2022","19:07:37","Hydro","Hydro",839,"No"
"D","08/21/2022","19:07:37","Natural Gas","Natural Gas",11165,"Yes"
"D","08/21/2022","19:07:37","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","19:07:37","Oil","Oil",5,"No"
"D","08/21/2022","19:07:37","Other","Other",19,"No"
"D","08/21/2022","19:07:37","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","19:07:37","Refuse","Renewables",295,"No"
"D","08/21/2022","19:07:37","Solar","Renewables",18,"No"
"D","08/21/2022","19:07:37","Wind","Renewables",365,"Yes"
"D","08/21/2022","19:07:37","Wood","Renewables",218,"No"
"D","08/21/2022","19:13:09","Hydro","Hydro",709,"No"
"D","08/21/2022","19:13:09","Natural Gas","Natural Gas",11086,"Yes"
"D","08/21/2022","19:13:09","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","19:13:09","Oil","Oil",5,"No"
"D","08/21/2022","19:13:09","Other","Other",33,"No"
"D","08/21/2022","19:13:09","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","19:13:09","Refuse","Renewables",298,"No"
"D","08/21/2022","19:13:09","Solar","Renewables",13,"No"
"D","08/21/2022","19:13:09","Wind","Renewables",372,"Yes"
"D","08/21/2022","19:13:09","Wood","Renewables",221,"No"
"D","08/21/2022","19:19:02","Hydro","Hydro",709,"No"
"D","08/21/2022","19:19:02","Natural Gas","Natural Gas",11057,"Yes"
"D","08/21/2022","19:19:02","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","19:19:02","Oil","Oil",5,"No"
"D","08/21/2022","19:19:02","Other","Other",21,"No"
"D","08/21/2022","19:19:02","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","19:19:02","Refuse","Renewables",296,"No"
"D","08/21/2022","19:19:02","Solar","Renewables",9,"No"
"D","08/21/2022","19:19:02","Wind","Renewables",376,"Yes"
"D","08/21/2022","19:19:02","Wood","Renewables",218,"No"
"D","08/21/2022","19:23:54","Hydro","Hydro",709,"No"
"D","08/21/2022","19:23:54","Natural Gas","Natural Gas",11169,"Yes"
"D","08/21/2022","19:23:54","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","19:23:54","Oil","Oil",5,"No"
"D","08/21/2022","19:23:54","Other","Other",18,"No"
"D","08/21/2022","19:23:54","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","19:23:54","Refuse","Renewables",296,"No"
"D","08/21/2022","19:23:54","Solar","Renewables",6,"No"
"D","08/21/2022","19:23:54","Wind","Renewables",380,"Yes"
"D","08/21/2022","19:23:54","Wood","Renewables",218,"No"
"D","08/21/2022","19:25:48","Hydro","Hydro",709,"No"
"D","08/21/2022","19:25:48","Natural Gas","Natural Gas",11169,"Yes"
"D","08/21/2022","19:25:48","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","19:25:48","Oil","Oil",5,"No"
"D","08/21/2022","19:25:48","Other","Other",18,"No"
"D","08/21/2022","19:25:48","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","19:25:48","Refuse","Renewables",296,"No"
"D","08/21/2022","19:25:48","Solar","Renewables",6,"No"
"D","08/21/2022","19:25:48","Wind","Renewables",380,"Yes"
"D","08/21/2022","19:25:48","Wood","Renewables",218,"No"
"D","08/21/2022","19:29:34","Hydro","Hydro",705,"No"
"D","08/21/2022","19:29:34","Natural Gas","Natural Gas",10976,"Yes"
"D","08/21/2022","19:29:34","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","19:29:34","Oil","Oil",5,"No"
"D","08/21/2022","19:29:34","Other","Other",26,"No"
"D","08/21/2022","19:29:34","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","19:29:34","Refuse","Renewables",290,"No"
"D","08/21/2022","19:29:34","Solar","Renewables",3,"No"
"D","08/21/2022","19:29:34","Wind","Renewables",381,"Yes"
"D","08/21/2022","19:29:34","Wood","Renewables",214,"No"
"D","08/21/2022","19:35:58","Hydro","Hydro",705,"No"
"D","08/21/2022","19:35:58","Natural Gas","Natural Gas",10907,"Yes"
"D","08/21/2022","19:35:58","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","19:35:58","Oil","Oil",5,"No"
"D","08/21/2022","19:35:58","Other","Other",28,"No"
"D","08/21/2022","19:35:58","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","19:35:58","Refuse","Renewables",295,"No"
"D","08/21/2022","19:35:58","Solar","Renewables",2,"No"
"D","08/21/2022","19:35:58","Wind","Renewables",381,"Yes"
"D","08/21/2022","19:35:58","Wood","Renewables",217,"No"
"D","08/21/2022","19:42:08","Hydro","Hydro",709,"No"
"D","08/21/2022","19:42:08","Natural Gas","Natural Gas",10977,"Yes"
"D","08/21/2022","19:42:08","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","19:42:08","Oil","Oil",5,"No"
"D","08/21/2022","19:42:08","Other","Other",15,"No"
"D","08/21/2022","19:42:08","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","19:42:08","Refuse","Renewables",296,"No"
"D","08/21/2022","19:42:08","Solar","Renewables",1,"No"
"D","08/21/2022","19:42:08","Wind","Renewables",394,"Yes"
"D","08/21/2022","19:42:08","Wood","Renewables",218,"No"
"D","08/21/2022","19:46:40","Hydro","Hydro",710,"No"
"D","08/21/2022","19:46:40","Natural Gas","Natural Gas",11001,"Yes"
"D","08/21/2022","19:46:40","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","19:46:40","Oil","Oil",5,"No"
"D","08/21/2022","19:46:40","Other","Other",15,"No"
"D","08/21/2022","19:46:40","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","19:46:40","Refuse","Renewables",297,"No"
"D","08/21/2022","19:46:40","Solar","Renewables",1,"No"
"D","08/21/2022","19:46:40","Wind","Renewables",393,"Yes"
"D","08/21/2022","19:46:40","Wood","Renewables",217,"No"
"D","08/21/2022","19:51:27","Hydro","Hydro",675,"No"
"D","08/21/2022","19:51:27","Natural Gas","Natural Gas",11053,"Yes"
"D","08/21/2022","19:51:27","Nuclear","Nuclear",3338,"No"
"D","08/21/2022","19:51:27","Oil","Oil",5,"No"
"D","08/21/2022","19:51:27","Other","Other",7,"No"
"D","08/21/2022","19:51:27","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","19:51:27","Refuse","Renewables",295,"No"
"D","08/21/2022","19:51:27","Solar","Renewables",1,"No"
"D","08/21/2022","19:51:27","Wind","Renewables",401,"Yes"
"D","08/21/2022","19:51:27","Wood","Renewables",216,"No"
"D","08/21/2022","19:54:38","Hydro","Hydro",675,"No"
"D","08/21/2022","19:54:38","Natural Gas","Natural Gas",11015,"Yes"
"D","08/21/2022","19:54:38","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","19:54:38","Oil","Oil",5,"No"
"D","08/21/2022","19:54:38","Other","Other",9,"No"
"D","08/21/2022","19:54:38","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","19:54:38","Refuse","Renewables",296,"No"
"D","08/21/2022","19:54:38","Solar","Renewables",1,"No"
"D","08/21/2022","19:54:38","Wind","Renewables",415,"Yes"
"D","08/21/2022","19:54:38","Wood","Renewables",219,"No"
"D","08/21/2022","20:00:51","Hydro","Hydro",678,"No"
"D","08/21/2022","20:00:51","Natural Gas","Natural Gas",11057,"Yes"
"D","08/21/2022","20:00:51","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","20:00:51","Oil","Oil",5,"No"
"D","08/21/2022","20:00:51","Other","Other",6,"No"
"D","08/21/2022","20:00:51","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","20:00:51","Refuse","Renewables",297,"No"
"D","08/21/2022","20:00:51","Solar","Renewables",1,"No"
"D","08/21/2022","20:00:51","Wind","Renewables",424,"Yes"
"D","08/21/2022","20:00:51","Wood","Renewables",218,"No"
"D","08/21/2022","20:04:34","Hydro","Hydro",682,"No"
"D","08/21/2022","20:04:34","Natural Gas","Natural Gas",11043,"Yes"
"D","08/21/2022","20:04:34","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","20:04:34","Oil","Oil",5,"No"
"D","08/21/2022","20:04:34","Other","Other",5,"No"
"D","08/21/2022","20:04:34","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","20:04:34","Refuse","Renewables",299,"No"
"D","08/21/2022","20:04:34","Solar","Renewables",1,"No"
"D","08/21/2022","20:04:34","Wind","Renewables",427,"Yes"
"D","08/21/2022","20:04:34","Wood","Renewables",220,"No"
"D","08/21/2022","20:09:51","Hydro","Hydro",683,"No"
"D","08/21/2022","20:09:51","Natural Gas","Natural Gas",11009,"Yes"
"D","08/21/2022","20:09:51","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","20:09:51","Oil","Oil",5,"No"
"D","08/21/2022","20:09:51","Other","Other",6,"No"
"D","08/21/2022","20:09:51","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","20:09:51","Refuse","Renewables",295,"No"
"D","08/21/2022","20:09:51","Solar","Renewables",1,"No"
"D","08/21/2022","20:09:51","Wind","Renewables",451,"Yes"
"D","08/21/2022","20:09:51","Wood","Renewables",219,"No"
"D","08/21/2022","20:15:41","Hydro","Hydro",679,"No"
"D","08/21/2022","20:15:41","Natural Gas","Natural Gas",11049,"Yes"
"D","08/21/2022","20:15:41","Nuclear","Nuclear",3334,"No"
"D","08/21/2022","20:15:41","Oil","Oil",5,"No"
"D","08/21/2022","20:15:41","Other","Other",4,"No"
"D","08/21/2022","20:15:41","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","20:15:41","Refuse","Renewables",295,"No"
"D","08/21/2022","20:15:41","Solar","Renewables",1,"No"
"D","08/21/2022","20:15:41","Wind","Renewables",446,"Yes"
"D","08/21/2022","20:15:41","Wood","Renewables",219,"No"
"D","08/21/2022","20:20:50","Hydro","Hydro",679,"No"
"D","08/21/2022","20:20:50","Natural Gas","Natural Gas",11046,"Yes"
"D","08/21/2022","20:20:50","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","20:20:50","Oil","Oil",5,"No"
"D","08/21/2022","20:20:50","Other","Other",4,"No"
"D","08/21/2022","20:20:50","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","20:20:50","Refuse","Renewables",306,"No"
"D","08/21/2022","20:20:50","Solar","Renewables",1,"No"
"D","08/21/2022","20:20:50","Wind","Renewables",440,"Yes"
"D","08/21/2022","20:20:50","Wood","Renewables",220,"No"
"D","08/21/2022","20:27:59","Hydro","Hydro",675,"No"
"D","08/21/2022","20:27:59","Natural Gas","Natural Gas",10993,"Yes"
"D","08/21/2022","20:27:59","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","20:27:59","Oil","Oil",5,"No"
"D","08/21/2022","20:27:59","Other","Other",4,"No"
"D","08/21/2022","20:27:59","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","20:27:59","Refuse","Renewables",300,"No"
"D","08/21/2022","20:27:59","Solar","Renewables",1,"No"
"D","08/21/2022","20:27:59","Wind","Renewables",428,"Yes"
"D","08/21/2022","20:27:59","Wood","Renewables",218,"No"
"D","08/21/2022","20:34:26","Hydro","Hydro",678,"No"
"D","08/21/2022","20:34:26","Natural Gas","Natural Gas",10874,"Yes"
"D","08/21/2022","20:34:26","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","20:34:26","Oil","Oil",5,"No"
"D","08/21/2022","20:34:26","Other","Other",6,"No"
"D","08/21/2022","20:34:26","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","20:34:26","Refuse","Renewables",305,"No"
"D","08/21/2022","20:34:26","Solar","Renewables",1,"No"
"D","08/21/2022","20:34:26","Wind","Renewables",426,"Yes"
"D","08/21/2022","20:34:26","Wood","Renewables",219,"No"
"D","08/21/2022","20:39:46","Hydro","Hydro",677,"No"
"D","08/21/2022","20:39:46","Natural Gas","Natural Gas",10811,"Yes"
"D","08/21/2022","20:39:46","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","20:39:46","Oil","Oil",5,"No"
"D","08/21/2022","20:39:46","Other","Other",4,"No"
"D","08/21/2022","20:39:46","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","20:39:46","Refuse","Renewables",301,"No"
"D","08/21/2022","20:39:46","Solar","Renewables",1,"No"
"D","08/21/2022","20:39:46","Wind","Renewables",428,"Yes"
"D","08/21/2022","20:39:46","Wood","Renewables",217,"No"
"D","08/21/2022","20:45:58","Hydro","Hydro",670,"No"
"D","08/21/2022","20:45:58","Natural Gas","Natural Gas",10625,"Yes"
"D","08/21/2022","20:45:58","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","20:45:58","Oil","Oil",5,"No"
"D","08/21/2022","20:45:58","Other","Other",8,"No"
"D","08/21/2022","20:45:58","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","20:45:58","Refuse","Renewables",293,"No"
"D","08/21/2022","20:45:58","Solar","Renewables",0,"No"
"D","08/21/2022","20:45:58","Wind","Renewables",446,"Yes"
"D","08/21/2022","20:45:58","Wood","Renewables",218,"No"
"D","08/21/2022","20:48:00","Hydro","Hydro",672,"No"
"D","08/21/2022","20:48:00","Natural Gas","Natural Gas",10614,"Yes"
"D","08/21/2022","20:48:00","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","20:48:00","Oil","Oil",5,"No"
"D","08/21/2022","20:48:00","Other","Other",3,"No"
"D","08/21/2022","20:48:00","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","20:48:00","Refuse","Renewables",297,"No"
"D","08/21/2022","20:48:00","Solar","Renewables",0,"No"
"D","08/21/2022","20:48:00","Wind","Renewables",449,"Yes"
"D","08/21/2022","20:48:00","Wood","Renewables",218,"No"
"D","08/21/2022","20:55:09","Hydro","Hydro",583,"No"
"D","08/21/2022","20:55:09","Natural Gas","Natural Gas",10455,"Yes"
"D","08/21/2022","20:55:09","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","20:55:09","Oil","Oil",5,"No"
"D","08/21/2022","20:55:09","Other","Other",11,"No"
"D","08/21/2022","20:55:09","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","20:55:09","Refuse","Renewables",302,"No"
"D","08/21/2022","20:55:09","Solar","Renewables",0,"No"
"D","08/21/2022","20:55:09","Wind","Renewables",464,"No"
"D","08/21/2022","20:55:09","Wood","Renewables",218,"No"
"D","08/21/2022","21:01:01","Hydro","Hydro",337,"No"
"D","08/21/2022","21:01:01","Natural Gas","Natural Gas",10507,"Yes"
"D","08/21/2022","21:01:01","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","21:01:01","Oil","Oil",5,"No"
"D","08/21/2022","21:01:01","Other","Other",5,"No"
"D","08/21/2022","21:01:01","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","21:01:01","Refuse","Renewables",303,"No"
"D","08/21/2022","21:01:01","Solar","Renewables",0,"No"
"D","08/21/2022","21:01:01","Wind","Renewables",452,"No"
"D","08/21/2022","21:01:01","Wood","Renewables",218,"No"
"D","08/21/2022","21:07:43","Hydro","Hydro",340,"No"
"D","08/21/2022","21:07:43","Natural Gas","Natural Gas",10417,"Yes"
"D","08/21/2022","21:07:43","Nuclear","Nuclear",3333,"No"
"D","08/21/2022","21:07:43","Oil","Oil",5,"No"
"D","08/21/2022","21:07:43","Other","Other",4,"No"
"D","08/21/2022","21:07:43","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","21:07:43","Refuse","Renewables",301,"No"
"D","08/21/2022","21:07:43","Solar","Renewables",0,"No"
"D","08/21/2022","21:07:43","Wind","Renewables",453,"No"
"D","08/21/2022","21:07:43","Wood","Renewables",217,"No"
"D","08/21/2022","21:13:20","Hydro","Hydro",341,"No"
"D","08/21/2022","21:13:20","Natural Gas","Natural Gas",10073,"Yes"
"D","08/21/2022","21:13:20","Nuclear","Nuclear",3335,"No"
"D","08/21/2022","21:13:20","Oil","Oil",5,"No"
"D","08/21/2022","21:13:20","Other","Other",17,"No"
"D","08/21/2022","21:13:20","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","21:13:20","Refuse","Renewables",310,"No"
"D","08/21/2022","21:13:20","Solar","Renewables",0,"No"
"D","08/21/2022","21:13:20","Wind","Renewables",460,"No"
"D","08/21/2022","21:13:20","Wood","Renewables",218,"No"
"D","08/21/2022","21:21:07","Hydro","Hydro",341,"No"
"D","08/21/2022","21:21:07","Natural Gas","Natural Gas",9965,"Yes"
"D","08/21/2022","21:21:07","Nuclear","Nuclear",3332,"No"
"D","08/21/2022","21:21:07","Oil","Oil",5,"No"
"D","08/21/2022","21:21:07","Other","Other",18,"No"
"D","08/21/2022","21:21:07","Landfill Gas","Renewables",36,"No"
"D","08/21/2022","21:21:07","Refuse","Renewables",305,"No"
"D","08/21/2022","21:21:07","Solar","Renewables",0,"No"
"D","08/21/2022","21:21:07","Wind","Renewables",460,"No"
"D","08/21/2022","21:21:07","Wood","Renewables",218,"No"
"D","08/21/2022","21:21:59","Hydro","Hydro",340,"No"
"D","08/21/2022","21:21:59","Natural Gas","Natural Gas",10121,"Yes"
"D","08/21/2022","21:21:59","Nuclear","Nuclear",3329,"No"
"D","08/21/2022","21:21:59","Oil","Oil",5,"No"
"D","08/21/2022","21:21:59","Other","Other",2,"No"
"D","08/21/2022","21:21:59","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","21:21:59","Refuse","Renewables",311,"No"
"D","08/21/2022","21:21:59","Wind","Renewables",478,"No"
"D","08/21/2022","21:21:59","Wood","Renewables",217,"No"
"D","08/21/2022","21:25:25","Hydro","Hydro",343,"No"
"D","08/21/2022","21:25:25","Natural Gas","Natural Gas",9942,"Yes"
"D","08/21/2022","21:25:25","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","21:25:25","Oil","Oil",5,"No"
"D","08/21/2022","21:25:25","Other","Other",14,"No"
"D","08/21/2022","21:25:25","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","21:25:25","Refuse","Renewables",309,"No"
"D","08/21/2022","21:25:25","Wind","Renewables",474,"No"
"D","08/21/2022","21:25:25","Wood","Renewables",217,"No"
"D","08/21/2022","21:31:17","Hydro","Hydro",342,"No"
"D","08/21/2022","21:31:17","Natural Gas","Natural Gas",9843,"Yes"
"D","08/21/2022","21:31:17","Nuclear","Nuclear",3330,"No"
"D","08/21/2022","21:31:17","Oil","Oil",3,"No"
"D","08/21/2022","21:31:17","Other","Other",2,"No"
"D","08/21/2022","21:31:17","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","21:31:17","Refuse","Renewables",311,"No"
"D","08/21/2022","21:31:17","Wind","Renewables",470,"No"
"D","08/21/2022","21:31:17","Wood","Renewables",219,"No"
"D","08/21/2022","21:37:12","Hydro","Hydro",341,"No"
"D","08/21/2022","21:37:12","Natural Gas","Natural Gas",9657,"Yes"
"D","08/21/2022","21:37:12","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","21:37:12","Oil","Oil",3,"No"
"D","08/21/2022","21:37:12","Other","Other",13,"No"
"D","08/21/2022","21:37:12","Landfill Gas","Renewables",35,"No"
"D","08/21/2022","21:37:12","Refuse","Renewables",314,"No"
"D","08/21/2022","21:37:12","Wind","Renewables",457,"No"
"D","08/21/2022","21:37:12","Wood","Renewables",217,"No"
"D","08/21/2022","21:43:35","Hydro","Hydro",342,"No"
"D","08/21/2022","21:43:35","Natural Gas","Natural Gas",9641,"Yes"
"D","08/21/2022","21:43:35","Nuclear","Nuclear",3331,"No"
"D","08/21/2022","21:43:35","Oil","Oil",3,"No"
"D","08/21/2022","21:43:35","Other","Other",2,"No"
