"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230714.csv"
"C","Report for 07/14/2023"
"C","Report generated 08/12/2024 17:19:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2023","22:58:44","Hydro","Hydro",1107,"No"
"D","07/14/2023","22:58:44","Natural Gas","Natural Gas",9996,"Yes"
"D","07/14/2023","22:58:44","Nuclear","Nuclear",3197,"No"
"D","07/14/2023","22:58:44","Oil","Oil",3,"No"
"D","07/14/2023","22:58:44","Other","Other",2,"No"
"D","07/14/2023","22:58:44","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","22:58:44","Refuse","Renewables",328,"No"
"D","07/14/2023","22:58:44","Wind","Renewables",215,"No"
"D","07/14/2023","22:58:44","Wood","Renewables",244,"No"
"D","07/14/2023","23:03:06","Coal","Coal",4,"No"
"D","07/14/2023","23:03:06","Hydro","Hydro",1108,"No"
"D","07/14/2023","23:03:06","Natural Gas","Natural Gas",9833,"Yes"
"D","07/14/2023","23:03:06","Nuclear","Nuclear",3201,"No"
"D","07/14/2023","23:03:06","Oil","Oil",3,"No"
"D","07/14/2023","23:03:06","Other","Other",3,"No"
"D","07/14/2023","23:03:06","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:03:06","Refuse","Renewables",334,"No"
"D","07/14/2023","23:03:06","Wind","Renewables",194,"No"
"D","07/14/2023","23:03:06","Wood","Renewables",246,"No"
"D","07/14/2023","23:07:13","Coal","Coal",2,"No"
"D","07/14/2023","23:07:13","Hydro","Hydro",1115,"No"
"D","07/14/2023","23:07:13","Natural Gas","Natural Gas",9720,"Yes"
"D","07/14/2023","23:07:13","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","23:07:13","Oil","Oil",3,"No"
"D","07/14/2023","23:07:13","Other","Other",20,"No"
"D","07/14/2023","23:07:13","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:07:13","Refuse","Renewables",334,"No"
"D","07/14/2023","23:07:13","Wind","Renewables",184,"No"
"D","07/14/2023","23:07:13","Wood","Renewables",246,"No"
"D","07/14/2023","23:08:21","Coal","Coal",3,"No"
"D","07/14/2023","23:08:21","Hydro","Hydro",1115,"No"
"D","07/14/2023","23:08:21","Natural Gas","Natural Gas",9660,"Yes"
"D","07/14/2023","23:08:21","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","23:08:21","Oil","Oil",3,"No"
"D","07/14/2023","23:08:21","Other","Other",20,"No"
"D","07/14/2023","23:08:21","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:08:21","Refuse","Renewables",335,"No"
"D","07/14/2023","23:08:21","Wind","Renewables",189,"No"
"D","07/14/2023","23:08:21","Wood","Renewables",245,"No"
"D","07/14/2023","23:12:33","Coal","Coal",1,"No"
"D","07/14/2023","23:12:33","Hydro","Hydro",1113,"No"
"D","07/14/2023","23:12:33","Natural Gas","Natural Gas",9595,"Yes"
"D","07/14/2023","23:12:33","Nuclear","Nuclear",3204,"No"
"D","07/14/2023","23:12:33","Oil","Oil",3,"No"
"D","07/14/2023","23:12:33","Other","Other",12,"No"
"D","07/14/2023","23:12:33","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:12:33","Refuse","Renewables",331,"No"
"D","07/14/2023","23:12:33","Wind","Renewables",192,"No"
"D","07/14/2023","23:12:33","Wood","Renewables",245,"No"
"D","07/14/2023","23:17:51","Hydro","Hydro",1108,"No"
"D","07/14/2023","23:17:51","Natural Gas","Natural Gas",9571,"Yes"
"D","07/14/2023","23:17:51","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","23:17:51","Oil","Oil",3,"No"
"D","07/14/2023","23:17:51","Other","Other",1,"No"
"D","07/14/2023","23:17:51","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:17:51","Refuse","Renewables",334,"No"
"D","07/14/2023","23:17:51","Wind","Renewables",205,"No"
"D","07/14/2023","23:17:51","Wood","Renewables",243,"No"
"D","07/14/2023","23:21:16","Coal","Coal",1,"No"
"D","07/14/2023","23:21:16","Hydro","Hydro",1110,"No"
"D","07/14/2023","23:21:16","Natural Gas","Natural Gas",9491,"Yes"
"D","07/14/2023","23:21:16","Nuclear","Nuclear",3204,"No"
"D","07/14/2023","23:21:16","Oil","Oil",3,"No"
"D","07/14/2023","23:21:16","Other","Other",2,"No"
"D","07/14/2023","23:21:16","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:21:16","Refuse","Renewables",331,"No"
"D","07/14/2023","23:21:16","Wind","Renewables",200,"No"
"D","07/14/2023","23:21:16","Wood","Renewables",243,"No"
"D","07/14/2023","23:25:01","Coal","Coal",1,"No"
"D","07/14/2023","23:25:01","Hydro","Hydro",1108,"No"
"D","07/14/2023","23:25:01","Natural Gas","Natural Gas",9458,"Yes"
"D","07/14/2023","23:25:01","Nuclear","Nuclear",3202,"No"
"D","07/14/2023","23:25:01","Oil","Oil",3,"No"
"D","07/14/2023","23:25:01","Other","Other",2,"No"
"D","07/14/2023","23:25:01","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:25:01","Refuse","Renewables",332,"No"
"D","07/14/2023","23:25:01","Wind","Renewables",191,"No"
"D","07/14/2023","23:25:01","Wood","Renewables",242,"No"
"D","07/14/2023","23:32:02","Coal","Coal",0,"No"
"D","07/14/2023","23:32:02","Hydro","Hydro",1107,"No"
"D","07/14/2023","23:32:02","Natural Gas","Natural Gas",9474,"Yes"
"D","07/14/2023","23:32:02","Nuclear","Nuclear",3205,"No"
"D","07/14/2023","23:32:02","Oil","Oil",3,"No"
"D","07/14/2023","23:32:02","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:32:02","Refuse","Renewables",334,"No"
"D","07/14/2023","23:32:02","Wind","Renewables",206,"No"
"D","07/14/2023","23:32:02","Wood","Renewables",244,"No"
"D","07/14/2023","23:39:56","Coal","Coal",0,"No"
"D","07/14/2023","23:39:56","Hydro","Hydro",1108,"No"
"D","07/14/2023","23:39:56","Natural Gas","Natural Gas",9201,"Yes"
"D","07/14/2023","23:39:56","Nuclear","Nuclear",3205,"No"
"D","07/14/2023","23:39:56","Oil","Oil",3,"No"
"D","07/14/2023","23:39:56","Other","Other",2,"No"
"D","07/14/2023","23:39:56","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:39:56","Refuse","Renewables",336,"No"
"D","07/14/2023","23:39:56","Wind","Renewables",196,"No"
"D","07/14/2023","23:39:56","Wood","Renewables",243,"No"
"D","07/14/2023","23:49:26","Hydro","Hydro",1108,"No"
"D","07/14/2023","23:49:26","Natural Gas","Natural Gas",9091,"Yes"
"D","07/14/2023","23:49:26","Nuclear","Nuclear",3206,"No"
"D","07/14/2023","23:49:26","Oil","Oil",3,"No"
"D","07/14/2023","23:49:26","Other","Other",1,"No"
"D","07/14/2023","23:49:26","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:49:26","Refuse","Renewables",337,"No"
"D","07/14/2023","23:49:26","Wind","Renewables",172,"No"
"D","07/14/2023","23:49:26","Wood","Renewables",242,"No"
"D","07/14/2023","23:56:22","Hydro","Hydro",1127,"No"
"D","07/14/2023","23:56:22","Natural Gas","Natural Gas",8979,"Yes"
"D","07/14/2023","23:56:22","Nuclear","Nuclear",3205,"No"
"D","07/14/2023","23:56:22","Oil","Oil",3,"No"
"D","07/14/2023","23:56:22","Other","Other",2,"No"
"D","07/14/2023","23:56:22","Landfill Gas","Renewables",36,"No"
"D","07/14/2023","23:56:22","Refuse","Renewables",338,"No"
"D","07/14/2023","23:56:22","Wind","Renewables",157,"No"
"D","07/14/2023","23:56:22","Wood","Renewables",243,"No"
"T","2235 lines"
