"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230410.csv"
"C","Report for 04/10/2023"
"C","Report generated 08/12/2024 17:11:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2023","22:50:08","Refuse","Renewables",216,"No"
"D","04/10/2023","22:50:08","Solar","Renewables",11,"No"
"D","04/10/2023","22:50:08","Wind","Renewables",798,"Yes"
"D","04/10/2023","22:50:08","Wood","Renewables",131,"No"
"D","04/10/2023","22:54:43","Coal","Coal",3,"No"
"D","04/10/2023","22:54:43","Hydro","Hydro",980,"No"
"D","04/10/2023","22:54:43","Natural Gas","Natural Gas",5661,"Yes"
"D","04/10/2023","22:54:43","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","22:54:43","Other","Other",12,"No"
"D","04/10/2023","22:54:43","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","22:54:43","Refuse","Renewables",219,"No"
"D","04/10/2023","22:54:43","Solar","Renewables",11,"No"
"D","04/10/2023","22:54:43","Wind","Renewables",798,"No"
"D","04/10/2023","22:54:43","Wood","Renewables",130,"No"
"D","04/10/2023","23:00:24","Coal","Coal",4,"No"
"D","04/10/2023","23:00:24","Hydro","Hydro",975,"No"
"D","04/10/2023","23:00:24","Natural Gas","Natural Gas",5733,"Yes"
"D","04/10/2023","23:00:24","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","23:00:24","Other","Other",0,"No"
"D","04/10/2023","23:00:24","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","23:00:24","Refuse","Renewables",216,"No"
"D","04/10/2023","23:00:24","Solar","Renewables",11,"No"
"D","04/10/2023","23:00:24","Wind","Renewables",803,"No"
"D","04/10/2023","23:00:24","Wood","Renewables",129,"No"
"D","04/10/2023","23:07:37","Coal","Coal",4,"No"
"D","04/10/2023","23:07:37","Hydro","Hydro",981,"No"
"D","04/10/2023","23:07:37","Natural Gas","Natural Gas",5686,"Yes"
"D","04/10/2023","23:07:37","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","23:07:37","Other","Other",3,"No"
"D","04/10/2023","23:07:37","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","23:07:37","Refuse","Renewables",213,"No"
"D","04/10/2023","23:07:37","Solar","Renewables",11,"No"
"D","04/10/2023","23:07:37","Wind","Renewables",807,"No"
"D","04/10/2023","23:07:37","Wood","Renewables",129,"No"
"D","04/10/2023","23:10:21","Coal","Coal",6,"No"
"D","04/10/2023","23:10:21","Hydro","Hydro",978,"No"
"D","04/10/2023","23:10:21","Natural Gas","Natural Gas",5630,"Yes"
"D","04/10/2023","23:10:21","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","23:10:21","Other","Other",0,"No"
"D","04/10/2023","23:10:21","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","23:10:21","Refuse","Renewables",212,"No"
"D","04/10/2023","23:10:21","Solar","Renewables",11,"No"
"D","04/10/2023","23:10:21","Wind","Renewables",799,"No"
"D","04/10/2023","23:10:21","Wood","Renewables",129,"No"
"D","04/10/2023","23:14:02","Coal","Coal",11,"No"
"D","04/10/2023","23:14:02","Hydro","Hydro",974,"No"
"D","04/10/2023","23:14:02","Natural Gas","Natural Gas",5559,"Yes"
"D","04/10/2023","23:14:02","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","23:14:02","Other","Other",1,"No"
"D","04/10/2023","23:14:02","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","23:14:02","Refuse","Renewables",215,"No"
"D","04/10/2023","23:14:02","Solar","Renewables",11,"No"
"D","04/10/2023","23:14:02","Wind","Renewables",818,"No"
"D","04/10/2023","23:14:02","Wood","Renewables",129,"No"
"D","04/10/2023","23:19:23","Coal","Coal",7,"No"
"D","04/10/2023","23:19:23","Hydro","Hydro",975,"No"
"D","04/10/2023","23:19:23","Natural Gas","Natural Gas",5333,"Yes"
"D","04/10/2023","23:19:23","Nuclear","Nuclear",1248,"No"
"D","04/10/2023","23:19:23","Other","Other",9,"No"
"D","04/10/2023","23:19:23","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","23:19:23","Refuse","Renewables",216,"No"
"D","04/10/2023","23:19:23","Solar","Renewables",11,"No"
"D","04/10/2023","23:19:23","Wind","Renewables",814,"No"
"D","04/10/2023","23:19:23","Wood","Renewables",128,"No"
"D","04/10/2023","23:26:56","Coal","Coal",1,"No"
"D","04/10/2023","23:26:56","Hydro","Hydro",974,"No"
"D","04/10/2023","23:26:56","Natural Gas","Natural Gas",5342,"Yes"
"D","04/10/2023","23:26:56","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","23:26:56","Other","Other",0,"No"
"D","04/10/2023","23:26:56","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","23:26:56","Refuse","Renewables",209,"No"
"D","04/10/2023","23:26:56","Solar","Renewables",11,"No"
"D","04/10/2023","23:26:56","Wind","Renewables",825,"No"
"D","04/10/2023","23:26:56","Wood","Renewables",128,"No"
"D","04/10/2023","23:31:26","Coal","Coal",2,"No"
"D","04/10/2023","23:31:26","Hydro","Hydro",976,"No"
"D","04/10/2023","23:31:26","Natural Gas","Natural Gas",5280,"Yes"
"D","04/10/2023","23:31:26","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","23:31:26","Other","Other",1,"No"
"D","04/10/2023","23:31:26","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","23:31:26","Refuse","Renewables",212,"No"
"D","04/10/2023","23:31:26","Solar","Renewables",11,"No"
"D","04/10/2023","23:31:26","Wind","Renewables",830,"No"
"D","04/10/2023","23:31:26","Wood","Renewables",129,"No"
"D","04/10/2023","23:35:40","Coal","Coal",3,"No"
"D","04/10/2023","23:35:40","Hydro","Hydro",974,"No"
"D","04/10/2023","23:35:40","Natural Gas","Natural Gas",5165,"Yes"
"D","04/10/2023","23:35:40","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","23:35:40","Other","Other",1,"No"
"D","04/10/2023","23:35:40","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","23:35:40","Refuse","Renewables",212,"No"
"D","04/10/2023","23:35:40","Solar","Renewables",11,"No"
"D","04/10/2023","23:35:40","Wind","Renewables",835,"No"
"D","04/10/2023","23:35:40","Wood","Renewables",126,"No"
"D","04/10/2023","23:43:22","Coal","Coal",3,"No"
"D","04/10/2023","23:43:22","Hydro","Hydro",978,"No"
"D","04/10/2023","23:43:22","Natural Gas","Natural Gas",5107,"Yes"
"D","04/10/2023","23:43:22","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","23:43:22","Other","Other",0,"No"
"D","04/10/2023","23:43:22","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","23:43:22","Refuse","Renewables",209,"No"
"D","04/10/2023","23:43:22","Solar","Renewables",11,"No"
"D","04/10/2023","23:43:22","Wind","Renewables",890,"No"
"D","04/10/2023","23:43:22","Wood","Renewables",128,"No"
"D","04/10/2023","23:50:38","Coal","Coal",7,"No"
"D","04/10/2023","23:50:38","Hydro","Hydro",978,"No"
"D","04/10/2023","23:50:38","Natural Gas","Natural Gas",4928,"Yes"
"D","04/10/2023","23:50:38","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","23:50:38","Other","Other",2,"No"
"D","04/10/2023","23:50:38","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","23:50:38","Refuse","Renewables",207,"No"
"D","04/10/2023","23:50:38","Solar","Renewables",11,"No"
"D","04/10/2023","23:50:38","Wind","Renewables",910,"Yes"
"D","04/10/2023","23:50:38","Wood","Renewables",128,"No"
"D","04/10/2023","23:55:15","Coal","Coal",6,"No"
"D","04/10/2023","23:55:15","Hydro","Hydro",976,"No"
"D","04/10/2023","23:55:15","Natural Gas","Natural Gas",5044,"Yes"
"D","04/10/2023","23:55:15","Nuclear","Nuclear",1247,"No"
"D","04/10/2023","23:55:15","Other","Other",0,"No"
"D","04/10/2023","23:55:15","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","23:55:15","Refuse","Renewables",218,"No"
"D","04/10/2023","23:55:15","Solar","Renewables",11,"No"
"D","04/10/2023","23:55:15","Wind","Renewables",916,"No"
"D","04/10/2023","23:55:15","Wood","Renewables",128,"No"
"T","2236 lines"
