"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220127.csv"
"C","Report for 01/27/2022"
"C","Report generated 08/12/2024 16:33:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2022","17:45:45","Hydro","Hydro",1380,"No"
"D","01/27/2022","17:45:45","Natural Gas","Natural Gas",7105,"Yes"
"D","01/27/2022","17:45:45","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","17:45:45","Oil","Oil",2808,"No"
"D","01/27/2022","17:45:45","Other","Other",29,"No"
"D","01/27/2022","17:45:45","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","17:45:45","Refuse","Renewables",355,"No"
"D","01/27/2022","17:45:45","Solar","Renewables",2,"No"
"D","01/27/2022","17:45:45","Wind","Renewables",661,"Yes"
"D","01/27/2022","17:45:45","Wood","Renewables",309,"No"
"D","01/27/2022","17:53:45","Coal","Coal",106,"No"
"D","01/27/2022","17:53:45","Hydro","Hydro",1303,"No"
"D","01/27/2022","17:53:45","Natural Gas","Natural Gas",7126,"No"
"D","01/27/2022","17:53:45","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","17:53:45","Oil","Oil",2843,"No"
"D","01/27/2022","17:53:45","Other","Other",29,"Yes"
"D","01/27/2022","17:53:45","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","17:53:45","Refuse","Renewables",353,"No"
"D","01/27/2022","17:53:45","Solar","Renewables",2,"No"
"D","01/27/2022","17:53:45","Wind","Renewables",687,"Yes"
"D","01/27/2022","17:53:45","Wood","Renewables",311,"No"
"D","01/27/2022","18:02:40","Coal","Coal",106,"No"
"D","01/27/2022","18:02:40","Hydro","Hydro",1324,"No"
"D","01/27/2022","18:02:40","Natural Gas","Natural Gas",7042,"No"
"D","01/27/2022","18:02:40","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","18:02:40","Oil","Oil",2837,"Yes"
"D","01/27/2022","18:02:40","Other","Other",25,"No"
"D","01/27/2022","18:02:40","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","18:02:40","Refuse","Renewables",352,"No"
"D","01/27/2022","18:02:40","Solar","Renewables",2,"No"
"D","01/27/2022","18:02:40","Wind","Renewables",717,"Yes"
"D","01/27/2022","18:02:40","Wood","Renewables",311,"No"
"D","01/27/2022","18:07:13","Coal","Coal",106,"No"
"D","01/27/2022","18:07:13","Hydro","Hydro",1193,"No"
"D","01/27/2022","18:07:13","Natural Gas","Natural Gas",7012,"Yes"
"D","01/27/2022","18:07:13","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","18:07:13","Oil","Oil",2797,"No"
"D","01/27/2022","18:07:13","Other","Other",26,"No"
"D","01/27/2022","18:07:13","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","18:07:13","Refuse","Renewables",354,"No"
"D","01/27/2022","18:07:13","Solar","Renewables",2,"No"
"D","01/27/2022","18:07:13","Wind","Renewables",740,"Yes"
"D","01/27/2022","18:07:13","Wood","Renewables",310,"No"
"D","01/27/2022","18:16:34","Coal","Coal",106,"No"
"D","01/27/2022","18:16:34","Hydro","Hydro",1303,"No"
"D","01/27/2022","18:16:34","Natural Gas","Natural Gas",6957,"No"
"D","01/27/2022","18:16:34","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","18:16:34","Oil","Oil",2685,"Yes"
"D","01/27/2022","18:16:34","Other","Other",23,"No"
"D","01/27/2022","18:16:34","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","18:16:34","Refuse","Renewables",359,"No"
"D","01/27/2022","18:16:34","Solar","Renewables",2,"No"
"D","01/27/2022","18:16:34","Wind","Renewables",734,"Yes"
"D","01/27/2022","18:16:34","Wood","Renewables",309,"No"
"D","01/27/2022","18:26:04","Coal","Coal",106,"No"
"D","01/27/2022","18:26:04","Hydro","Hydro",1348,"No"
"D","01/27/2022","18:26:04","Natural Gas","Natural Gas",6894,"No"
"D","01/27/2022","18:26:04","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","18:26:04","Oil","Oil",2682,"Yes"
"D","01/27/2022","18:26:04","Other","Other",31,"No"
"D","01/27/2022","18:26:04","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","18:26:04","Refuse","Renewables",358,"No"
"D","01/27/2022","18:26:04","Solar","Renewables",2,"No"
"D","01/27/2022","18:26:04","Wind","Renewables",724,"Yes"
"D","01/27/2022","18:26:04","Wood","Renewables",310,"No"
"D","01/27/2022","18:27:14","Coal","Coal",106,"No"
"D","01/27/2022","18:27:14","Hydro","Hydro",1348,"No"
"D","01/27/2022","18:27:14","Natural Gas","Natural Gas",6894,"Yes"
"D","01/27/2022","18:27:14","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","18:27:14","Oil","Oil",2682,"No"
"D","01/27/2022","18:27:14","Other","Other",31,"No"
"D","01/27/2022","18:27:14","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","18:27:14","Refuse","Renewables",358,"No"
"D","01/27/2022","18:27:14","Solar","Renewables",2,"No"
"D","01/27/2022","18:27:14","Wind","Renewables",724,"Yes"
"D","01/27/2022","18:27:14","Wood","Renewables",310,"No"
"D","01/27/2022","18:30:16","Coal","Coal",105,"No"
"D","01/27/2022","18:30:16","Hydro","Hydro",1247,"No"
"D","01/27/2022","18:30:16","Natural Gas","Natural Gas",6645,"Yes"
"D","01/27/2022","18:30:16","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","18:30:16","Oil","Oil",2715,"No"
"D","01/27/2022","18:30:16","Other","Other",69,"No"
"D","01/27/2022","18:30:16","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","18:30:16","Refuse","Renewables",358,"No"
"D","01/27/2022","18:30:16","Solar","Renewables",2,"No"
"D","01/27/2022","18:30:16","Wind","Renewables",738,"Yes"
"D","01/27/2022","18:30:16","Wood","Renewables",311,"No"
"D","01/27/2022","18:31:35","Coal","Coal",105,"No"
"D","01/27/2022","18:31:35","Hydro","Hydro",1244,"Yes"
"D","01/27/2022","18:31:35","Natural Gas","Natural Gas",6660,"Yes"
"D","01/27/2022","18:31:35","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","18:31:35","Oil","Oil",2743,"No"
"D","01/27/2022","18:31:35","Other","Other",40,"No"
"D","01/27/2022","18:31:35","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","18:31:35","Refuse","Renewables",360,"No"
"D","01/27/2022","18:31:35","Solar","Renewables",2,"No"
"D","01/27/2022","18:31:35","Wind","Renewables",745,"Yes"
"D","01/27/2022","18:31:35","Wood","Renewables",311,"No"
"D","01/27/2022","18:36:28","Coal","Coal",106,"No"
"D","01/27/2022","18:36:28","Hydro","Hydro",1277,"No"
"D","01/27/2022","18:36:28","Natural Gas","Natural Gas",6686,"No"
"D","01/27/2022","18:36:28","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","18:36:28","Oil","Oil",2795,"Yes"
"D","01/27/2022","18:36:28","Other","Other",25,"No"
"D","01/27/2022","18:36:28","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","18:36:28","Refuse","Renewables",355,"No"
"D","01/27/2022","18:36:28","Solar","Renewables",2,"No"
"D","01/27/2022","18:36:28","Wind","Renewables",745,"Yes"
"D","01/27/2022","18:36:28","Wood","Renewables",309,"No"
"D","01/27/2022","18:43:26","Coal","Coal",107,"No"
"D","01/27/2022","18:43:26","Hydro","Hydro",1417,"No"
"D","01/27/2022","18:43:26","Natural Gas","Natural Gas",6685,"No"
"D","01/27/2022","18:43:26","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","18:43:26","Oil","Oil",2809,"Yes"
"D","01/27/2022","18:43:26","Other","Other",23,"No"
"D","01/27/2022","18:43:26","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","18:43:26","Refuse","Renewables",352,"No"
"D","01/27/2022","18:43:26","Solar","Renewables",2,"No"
"D","01/27/2022","18:43:26","Wind","Renewables",754,"Yes"
"D","01/27/2022","18:43:26","Wood","Renewables",312,"No"
"D","01/27/2022","18:53:57","Coal","Coal",106,"No"
"D","01/27/2022","18:53:57","Hydro","Hydro",1384,"No"
"D","01/27/2022","18:53:57","Natural Gas","Natural Gas",6672,"No"
"D","01/27/2022","18:53:57","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","18:53:57","Oil","Oil",2703,"Yes"
"D","01/27/2022","18:53:57","Other","Other",26,"No"
"D","01/27/2022","18:53:57","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","18:53:57","Refuse","Renewables",357,"No"
"D","01/27/2022","18:53:57","Solar","Renewables",2,"No"
"D","01/27/2022","18:53:57","Wind","Renewables",755,"Yes"
"D","01/27/2022","18:53:57","Wood","Renewables",310,"No"
"D","01/27/2022","19:10:53","Coal","Coal",106,"No"
"D","01/27/2022","19:10:53","Hydro","Hydro",1206,"Yes"
"D","01/27/2022","19:10:53","Natural Gas","Natural Gas",6664,"No"
"D","01/27/2022","19:10:53","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","19:10:53","Oil","Oil",2677,"No"
"D","01/27/2022","19:10:53","Other","Other",22,"No"
"D","01/27/2022","19:10:53","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","19:10:53","Refuse","Renewables",354,"No"
"D","01/27/2022","19:10:53","Solar","Renewables",2,"No"
"D","01/27/2022","19:10:53","Wind","Renewables",789,"Yes"
"D","01/27/2022","19:10:53","Wood","Renewables",314,"No"
"D","01/27/2022","19:18:05","Coal","Coal",106,"No"
"D","01/27/2022","19:18:05","Hydro","Hydro",1012,"Yes"
"D","01/27/2022","19:18:05","Natural Gas","Natural Gas",6648,"No"
"D","01/27/2022","19:18:05","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","19:18:05","Oil","Oil",2580,"No"
"D","01/27/2022","19:18:05","Other","Other",67,"No"
"D","01/27/2022","19:18:05","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","19:18:05","Refuse","Renewables",361,"No"
"D","01/27/2022","19:18:05","Solar","Renewables",2,"No"
"D","01/27/2022","19:18:05","Wind","Renewables",813,"Yes"
"D","01/27/2022","19:18:05","Wood","Renewables",314,"No"
"D","01/27/2022","19:24:29","Coal","Coal",106,"No"
"D","01/27/2022","19:24:29","Hydro","Hydro",987,"No"
"D","01/27/2022","19:24:29","Natural Gas","Natural Gas",6696,"Yes"
"D","01/27/2022","19:24:29","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","19:24:29","Oil","Oil",2558,"No"
"D","01/27/2022","19:24:29","Other","Other",40,"No"
"D","01/27/2022","19:24:29","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","19:24:29","Refuse","Renewables",357,"No"
"D","01/27/2022","19:24:29","Solar","Renewables",2,"No"
"D","01/27/2022","19:24:29","Wind","Renewables",803,"Yes"
"D","01/27/2022","19:24:29","Wood","Renewables",316,"No"
"D","01/27/2022","19:26:45","Coal","Coal",106,"No"
"D","01/27/2022","19:26:45","Hydro","Hydro",990,"Yes"
"D","01/27/2022","19:26:45","Natural Gas","Natural Gas",6716,"No"
"D","01/27/2022","19:26:45","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","19:26:45","Oil","Oil",2523,"No"
"D","01/27/2022","19:26:45","Other","Other",23,"No"
"D","01/27/2022","19:26:45","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","19:26:45","Refuse","Renewables",353,"No"
"D","01/27/2022","19:26:45","Solar","Renewables",2,"No"
"D","01/27/2022","19:26:45","Wind","Renewables",808,"Yes"
"D","01/27/2022","19:26:45","Wood","Renewables",313,"No"
"D","01/27/2022","19:36:35","Coal","Coal",106,"No"
"D","01/27/2022","19:36:35","Hydro","Hydro",1051,"No"
"D","01/27/2022","19:36:35","Natural Gas","Natural Gas",6744,"Yes"
"D","01/27/2022","19:36:35","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","19:36:35","Oil","Oil",2552,"No"
"D","01/27/2022","19:36:35","Other","Other",23,"No"
"D","01/27/2022","19:36:35","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","19:36:35","Refuse","Renewables",360,"No"
"D","01/27/2022","19:36:35","Solar","Renewables",2,"No"
"D","01/27/2022","19:36:35","Wind","Renewables",826,"Yes"
"D","01/27/2022","19:36:35","Wood","Renewables",315,"No"
"D","01/27/2022","19:57:13","Coal","Coal",106,"No"
"D","01/27/2022","19:57:13","Hydro","Hydro",945,"No"
"D","01/27/2022","19:57:13","Natural Gas","Natural Gas",6673,"No"
"D","01/27/2022","19:57:13","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","19:57:13","Oil","Oil",2465,"Yes"
"D","01/27/2022","19:57:13","Other","Other",22,"No"
"D","01/27/2022","19:57:13","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","19:57:13","Refuse","Renewables",363,"No"
"D","01/27/2022","19:57:13","Solar","Renewables",1,"No"
"D","01/27/2022","19:57:13","Wind","Renewables",831,"No"
"D","01/27/2022","19:57:13","Wood","Renewables",313,"No"
"D","01/27/2022","20:13:34","Coal","Coal",106,"No"
"D","01/27/2022","20:13:34","Hydro","Hydro",929,"No"
"D","01/27/2022","20:13:34","Natural Gas","Natural Gas",6637,"No"
"D","01/27/2022","20:13:34","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","20:13:34","Oil","Oil",2323,"Yes"
"D","01/27/2022","20:13:34","Other","Other",24,"No"
"D","01/27/2022","20:13:34","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","20:13:34","Refuse","Renewables",354,"No"
"D","01/27/2022","20:13:34","Solar","Renewables",0,"No"
"D","01/27/2022","20:13:34","Wind","Renewables",821,"No"
"D","01/27/2022","20:13:34","Wood","Renewables",314,"No"
"D","01/27/2022","20:22:27","Coal","Coal",106,"No"
"D","01/27/2022","20:22:27","Hydro","Hydro",792,"No"
"D","01/27/2022","20:22:27","Natural Gas","Natural Gas",6608,"Yes"
"D","01/27/2022","20:22:27","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","20:22:27","Oil","Oil",2247,"Yes"
"D","01/27/2022","20:22:27","Other","Other",38,"No"
"D","01/27/2022","20:22:27","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","20:22:27","Refuse","Renewables",355,"No"
"D","01/27/2022","20:22:27","Solar","Renewables",0,"No"
"D","01/27/2022","20:22:27","Wind","Renewables",812,"No"
"D","01/27/2022","20:22:27","Wood","Renewables",313,"No"
"D","01/27/2022","20:26:56","Coal","Coal",107,"No"
"D","01/27/2022","20:26:56","Hydro","Hydro",792,"No"
"D","01/27/2022","20:26:56","Natural Gas","Natural Gas",6616,"Yes"
"D","01/27/2022","20:26:56","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","20:26:56","Oil","Oil",2215,"No"
"D","01/27/2022","20:26:56","Other","Other",21,"No"
"D","01/27/2022","20:26:56","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","20:26:56","Refuse","Renewables",349,"No"
"D","01/27/2022","20:26:56","Solar","Renewables",0,"No"
"D","01/27/2022","20:26:56","Wind","Renewables",806,"No"
"D","01/27/2022","20:26:56","Wood","Renewables",312,"No"
"D","01/27/2022","20:41:06","Coal","Coal",107,"No"
"D","01/27/2022","20:41:06","Hydro","Hydro",792,"No"
"D","01/27/2022","20:41:06","Natural Gas","Natural Gas",6644,"Yes"
"D","01/27/2022","20:41:06","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","20:41:06","Oil","Oil",2259,"No"
"D","01/27/2022","20:41:06","Other","Other",21,"No"
"D","01/27/2022","20:41:06","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","20:41:06","Refuse","Renewables",355,"No"
"D","01/27/2022","20:41:06","Wind","Renewables",826,"No"
"D","01/27/2022","20:41:06","Wood","Renewables",313,"No"
"D","01/27/2022","20:48:28","Coal","Coal",106,"No"
"D","01/27/2022","20:48:28","Hydro","Hydro",573,"No"
"D","01/27/2022","20:48:28","Natural Gas","Natural Gas",6613,"Yes"
"D","01/27/2022","20:48:28","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","20:48:28","Oil","Oil",2256,"Yes"
"D","01/27/2022","20:48:28","Other","Other",40,"No"
"D","01/27/2022","20:48:28","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","20:48:28","Refuse","Renewables",357,"No"
"D","01/27/2022","20:48:28","Wind","Renewables",831,"No"
"D","01/27/2022","20:48:28","Wood","Renewables",312,"No"
"D","01/27/2022","20:53:05","Coal","Coal",107,"No"
"D","01/27/2022","20:53:05","Hydro","Hydro",569,"No"
"D","01/27/2022","20:53:05","Natural Gas","Natural Gas",6581,"Yes"
"D","01/27/2022","20:53:05","Nuclear","Nuclear",2476,"No"
"D","01/27/2022","20:53:05","Oil","Oil",2262,"No"
"D","01/27/2022","20:53:05","Other","Other",18,"No"
"D","01/27/2022","20:53:05","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","20:53:05","Refuse","Renewables",352,"No"
"D","01/27/2022","20:53:05","Wind","Renewables",819,"No"
"D","01/27/2022","20:53:05","Wood","Renewables",314,"No"
"D","01/27/2022","21:02:19","Coal","Coal",107,"No"
"D","01/27/2022","21:02:19","Hydro","Hydro",563,"No"
"D","01/27/2022","21:02:19","Natural Gas","Natural Gas",6368,"Yes"
"D","01/27/2022","21:02:19","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","21:02:19","Oil","Oil",2201,"No"
"D","01/27/2022","21:02:19","Other","Other",15,"No"
"D","01/27/2022","21:02:19","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","21:02:19","Refuse","Renewables",350,"No"
"D","01/27/2022","21:02:19","Wind","Renewables",828,"No"
"D","01/27/2022","21:02:19","Wood","Renewables",309,"No"
"D","01/27/2022","21:11:10","Coal","Coal",107,"No"
"D","01/27/2022","21:11:10","Hydro","Hydro",559,"No"
"D","01/27/2022","21:11:10","Natural Gas","Natural Gas",6363,"Yes"
"D","01/27/2022","21:11:10","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","21:11:10","Oil","Oil",2158,"No"
"D","01/27/2022","21:11:10","Other","Other",15,"No"
"D","01/27/2022","21:11:10","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","21:11:10","Refuse","Renewables",340,"No"
"D","01/27/2022","21:11:10","Wind","Renewables",840,"No"
"D","01/27/2022","21:11:10","Wood","Renewables",313,"No"
"D","01/27/2022","21:16:16","Coal","Coal",106,"No"
"D","01/27/2022","21:16:16","Hydro","Hydro",536,"No"
"D","01/27/2022","21:16:16","Natural Gas","Natural Gas",6140,"Yes"
"D","01/27/2022","21:16:16","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","21:16:16","Oil","Oil",2130,"Yes"
"D","01/27/2022","21:16:16","Other","Other",54,"No"
"D","01/27/2022","21:16:16","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","21:16:16","Refuse","Renewables",350,"No"
"D","01/27/2022","21:16:16","Wind","Renewables",836,"No"
"D","01/27/2022","21:16:16","Wood","Renewables",316,"No"
"D","01/27/2022","21:20:56","Coal","Coal",106,"No"
"D","01/27/2022","21:20:56","Hydro","Hydro",537,"No"
"D","01/27/2022","21:20:56","Natural Gas","Natural Gas",6139,"Yes"
"D","01/27/2022","21:20:56","Nuclear","Nuclear",2476,"No"
"D","01/27/2022","21:20:56","Oil","Oil",2113,"No"
"D","01/27/2022","21:20:56","Other","Other",15,"No"
"D","01/27/2022","21:20:56","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","21:20:56","Refuse","Renewables",361,"No"
"D","01/27/2022","21:20:56","Wind","Renewables",833,"No"
"D","01/27/2022","21:20:56","Wood","Renewables",312,"No"
"D","01/27/2022","21:32:39","Coal","Coal",107,"No"
"D","01/27/2022","21:32:39","Hydro","Hydro",534,"No"
"D","01/27/2022","21:32:39","Natural Gas","Natural Gas",6072,"Yes"
"D","01/27/2022","21:32:39","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","21:32:39","Oil","Oil",2126,"No"
"D","01/27/2022","21:32:39","Other","Other",15,"No"
"D","01/27/2022","21:32:39","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","21:32:39","Refuse","Renewables",360,"No"
"D","01/27/2022","21:32:39","Wind","Renewables",827,"No"
"D","01/27/2022","21:32:39","Wood","Renewables",313,"No"
"D","01/27/2022","21:37:05","Coal","Coal",107,"No"
"D","01/27/2022","21:37:05","Hydro","Hydro",535,"No"
"D","01/27/2022","21:37:05","Natural Gas","Natural Gas",6012,"Yes"
"D","01/27/2022","21:37:05","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","21:37:05","Oil","Oil",2133,"No"
"D","01/27/2022","21:37:05","Other","Other",15,"No"
"D","01/27/2022","21:37:05","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","21:37:05","Refuse","Renewables",358,"No"
"D","01/27/2022","21:37:05","Wind","Renewables",838,"No"
"D","01/27/2022","21:37:05","Wood","Renewables",309,"No"
"D","01/27/2022","21:56:54","Coal","Coal",106,"No"
"D","01/27/2022","21:56:54","Hydro","Hydro",531,"No"
"D","01/27/2022","21:56:54","Natural Gas","Natural Gas",5661,"No"
"D","01/27/2022","21:56:54","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","21:56:54","Oil","Oil",2048,"Yes"
"D","01/27/2022","21:56:54","Other","Other",15,"No"
"D","01/27/2022","21:56:54","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","21:56:54","Refuse","Renewables",361,"No"
"D","01/27/2022","21:56:54","Wind","Renewables",791,"No"
"D","01/27/2022","21:56:54","Wood","Renewables",312,"No"
"D","01/27/2022","22:12:03","Coal","Coal",106,"No"
"D","01/27/2022","22:12:03","Hydro","Hydro",509,"No"
"D","01/27/2022","22:12:03","Natural Gas","Natural Gas",5345,"Yes"
"D","01/27/2022","22:12:03","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","22:12:03","Oil","Oil",1921,"No"
"D","01/27/2022","22:12:03","Other","Other",17,"No"
"D","01/27/2022","22:12:03","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","22:12:03","Refuse","Renewables",367,"No"
"D","01/27/2022","22:12:03","Wind","Renewables",732,"No"
"D","01/27/2022","22:12:03","Wood","Renewables",312,"No"
"D","01/27/2022","22:14:54","Coal","Coal",106,"No"
"D","01/27/2022","22:14:54","Hydro","Hydro",511,"No"
"D","01/27/2022","22:14:54","Natural Gas","Natural Gas",5309,"Yes"
"D","01/27/2022","22:14:54","Nuclear","Nuclear",2485,"No"
"D","01/27/2022","22:14:54","Oil","Oil",1913,"No"
"D","01/27/2022","22:14:54","Other","Other",16,"No"
"D","01/27/2022","22:14:54","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","22:14:54","Refuse","Renewables",370,"No"
"D","01/27/2022","22:14:54","Wind","Renewables",724,"No"
"D","01/27/2022","22:14:54","Wood","Renewables",316,"No"
"D","01/27/2022","22:25:43","Coal","Coal",107,"No"
"D","01/27/2022","22:25:43","Hydro","Hydro",510,"No"
"D","01/27/2022","22:25:43","Natural Gas","Natural Gas",5353,"Yes"
"D","01/27/2022","22:25:43","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","22:25:43","Oil","Oil",1980,"No"
"D","01/27/2022","22:25:43","Other","Other",15,"No"
"D","01/27/2022","22:25:43","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","22:25:43","Refuse","Renewables",366,"No"
"D","01/27/2022","22:25:43","Wind","Renewables",730,"No"
"D","01/27/2022","22:25:43","Wood","Renewables",313,"No"
"D","01/27/2022","22:36:58","Coal","Coal",105,"No"
"D","01/27/2022","22:36:58","Hydro","Hydro",510,"No"
"D","01/27/2022","22:36:58","Natural Gas","Natural Gas",5228,"No"
"D","01/27/2022","22:36:58","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","22:36:58","Oil","Oil",1991,"Yes"
"D","01/27/2022","22:36:58","Other","Other",16,"No"
"D","01/27/2022","22:36:58","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","22:36:58","Refuse","Renewables",377,"No"
"D","01/27/2022","22:36:58","Wind","Renewables",732,"No"
"D","01/27/2022","22:36:58","Wood","Renewables",313,"No"
"D","01/27/2022","22:47:35","Coal","Coal",105,"No"
"D","01/27/2022","22:47:35","Hydro","Hydro",511,"No"
"D","01/27/2022","22:47:35","Natural Gas","Natural Gas",5054,"Yes"
"D","01/27/2022","22:47:35","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","22:47:35","Oil","Oil",1948,"No"
"D","01/27/2022","22:47:35","Other","Other",25,"No"
"D","01/27/2022","22:47:35","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","22:47:35","Refuse","Renewables",368,"No"
"D","01/27/2022","22:47:35","Wind","Renewables",734,"No"
"D","01/27/2022","22:47:35","Wood","Renewables",312,"No"
"D","01/27/2022","23:00:28","Coal","Coal",106,"No"
"D","01/27/2022","23:00:28","Hydro","Hydro",512,"No"
"D","01/27/2022","23:00:28","Natural Gas","Natural Gas",4999,"Yes"
"D","01/27/2022","23:00:28","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","23:00:28","Oil","Oil",1905,"No"
"D","01/27/2022","23:00:28","Other","Other",15,"No"
"D","01/27/2022","23:00:28","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","23:00:28","Refuse","Renewables",377,"No"
"D","01/27/2022","23:00:28","Wind","Renewables",714,"No"
"D","01/27/2022","23:00:28","Wood","Renewables",312,"No"
"D","01/27/2022","23:11:11","Coal","Coal",106,"No"
"D","01/27/2022","23:11:11","Hydro","Hydro",500,"No"
"D","01/27/2022","23:11:11","Natural Gas","Natural Gas",4740,"Yes"
"D","01/27/2022","23:11:11","Nuclear","Nuclear",2476,"No"
"D","01/27/2022","23:11:11","Oil","Oil",1923,"No"
"D","01/27/2022","23:11:11","Other","Other",50,"No"
"D","01/27/2022","23:11:11","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","23:11:11","Refuse","Renewables",378,"No"
"D","01/27/2022","23:11:11","Wind","Renewables",718,"No"
"D","01/27/2022","23:11:11","Wood","Renewables",317,"No"
"D","01/27/2022","23:14:03","Coal","Coal",106,"No"
"D","01/27/2022","23:14:03","Hydro","Hydro",501,"No"
"D","01/27/2022","23:14:03","Natural Gas","Natural Gas",4736,"Yes"
"D","01/27/2022","23:14:03","Nuclear","Nuclear",2476,"No"
"D","01/27/2022","23:14:03","Oil","Oil",1925,"No"
"D","01/27/2022","23:14:03","Other","Other",46,"No"
"D","01/27/2022","23:14:03","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","23:14:03","Refuse","Renewables",376,"No"
"D","01/27/2022","23:14:03","Wind","Renewables",722,"No"
"D","01/27/2022","23:14:03","Wood","Renewables",313,"No"
"D","01/27/2022","23:24:25","Coal","Coal",106,"No"
"D","01/27/2022","23:24:25","Hydro","Hydro",501,"No"
"D","01/27/2022","23:24:25","Natural Gas","Natural Gas",4755,"No"
"D","01/27/2022","23:24:25","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","23:24:25","Oil","Oil",1945,"Yes"
"D","01/27/2022","23:24:25","Other","Other",15,"No"
"D","01/27/2022","23:24:25","Landfill Gas","Renewables",37,"No"
"D","01/27/2022","23:24:25","Refuse","Renewables",374,"No"
"D","01/27/2022","23:24:25","Wind","Renewables",702,"No"
"D","01/27/2022","23:24:25","Wood","Renewables",313,"No"
"D","01/27/2022","23:25:38","Coal","Coal",106,"No"
"D","01/27/2022","23:25:38","Hydro","Hydro",501,"No"
"D","01/27/2022","23:25:38","Natural Gas","Natural Gas",4755,"Yes"
"D","01/27/2022","23:25:38","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","23:25:38","Oil","Oil",1945,"No"
"D","01/27/2022","23:25:38","Other","Other",15,"No"
"D","01/27/2022","23:25:38","Landfill Gas","Renewables",37,"No"
