"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221230.csv"
"C","Report for 12/30/2022"
"C","Report generated 08/12/2024 17:02:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2022","21:02:12","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","21:02:12","Other","Other",1,"No"
"D","12/30/2022","21:02:12","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","21:02:12","Refuse","Renewables",336,"No"
"D","12/30/2022","21:02:12","Wind","Renewables",815,"Yes"
"D","12/30/2022","21:02:12","Wood","Renewables",246,"No"
"D","12/30/2022","21:06:10","Hydro","Hydro",1159,"No"
"D","12/30/2022","21:06:10","Natural Gas","Natural Gas",4866,"Yes"
"D","12/30/2022","21:06:10","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","21:06:10","Other","Other",1,"No"
"D","12/30/2022","21:06:10","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","21:06:10","Refuse","Renewables",338,"No"
"D","12/30/2022","21:06:10","Wind","Renewables",813,"Yes"
"D","12/30/2022","21:06:10","Wood","Renewables",248,"No"
"D","12/30/2022","21:12:58","Hydro","Hydro",1158,"No"
"D","12/30/2022","21:12:58","Natural Gas","Natural Gas",4598,"Yes"
"D","12/30/2022","21:12:58","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","21:12:58","Other","Other",1,"No"
"D","12/30/2022","21:12:58","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","21:12:58","Refuse","Renewables",339,"No"
"D","12/30/2022","21:12:58","Wind","Renewables",788,"Yes"
"D","12/30/2022","21:12:58","Wood","Renewables",244,"No"
"D","12/30/2022","21:23:06","Hydro","Hydro",1159,"No"
"D","12/30/2022","21:23:06","Natural Gas","Natural Gas",4551,"Yes"
"D","12/30/2022","21:23:06","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","21:23:06","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","21:23:06","Refuse","Renewables",338,"No"
"D","12/30/2022","21:23:06","Wind","Renewables",773,"Yes"
"D","12/30/2022","21:23:06","Wood","Renewables",240,"No"
"D","12/30/2022","21:28:10","Hydro","Hydro",1158,"No"
"D","12/30/2022","21:28:10","Natural Gas","Natural Gas",4508,"Yes"
"D","12/30/2022","21:28:10","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","21:28:10","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","21:28:10","Refuse","Renewables",343,"No"
"D","12/30/2022","21:28:10","Wind","Renewables",775,"Yes"
"D","12/30/2022","21:28:10","Wood","Renewables",241,"No"
"D","12/30/2022","21:38:45","Hydro","Hydro",1158,"No"
"D","12/30/2022","21:38:45","Natural Gas","Natural Gas",4301,"Yes"
"D","12/30/2022","21:38:45","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","21:38:45","Other","Other",0,"No"
"D","12/30/2022","21:38:45","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","21:38:45","Refuse","Renewables",348,"No"
"D","12/30/2022","21:38:45","Wind","Renewables",798,"Yes"
"D","12/30/2022","21:38:45","Wood","Renewables",240,"No"
"D","12/30/2022","21:48:34","Hydro","Hydro",1158,"No"
"D","12/30/2022","21:48:34","Natural Gas","Natural Gas",4278,"Yes"
"D","12/30/2022","21:48:34","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","21:48:34","Other","Other",3,"No"
"D","12/30/2022","21:48:34","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","21:48:34","Refuse","Renewables",342,"No"
"D","12/30/2022","21:48:34","Wind","Renewables",783,"Yes"
"D","12/30/2022","21:48:34","Wood","Renewables",238,"No"
"D","12/30/2022","21:51:15","Hydro","Hydro",1158,"No"
"D","12/30/2022","21:51:15","Natural Gas","Natural Gas",4278,"Yes"
"D","12/30/2022","21:51:15","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","21:51:15","Other","Other",3,"No"
"D","12/30/2022","21:51:15","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","21:51:15","Refuse","Renewables",342,"No"
"D","12/30/2022","21:51:15","Wind","Renewables",783,"Yes"
"D","12/30/2022","21:51:15","Wood","Renewables",238,"No"
"D","12/30/2022","21:54:31","Hydro","Hydro",1158,"No"
"D","12/30/2022","21:54:31","Natural Gas","Natural Gas",4211,"Yes"
"D","12/30/2022","21:54:31","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","21:54:31","Other","Other",2,"No"
"D","12/30/2022","21:54:31","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","21:54:31","Refuse","Renewables",339,"No"
"D","12/30/2022","21:54:31","Wind","Renewables",772,"Yes"
"D","12/30/2022","21:54:31","Wood","Renewables",238,"No"
"D","12/30/2022","22:05:58","Hydro","Hydro",1116,"No"
"D","12/30/2022","22:05:58","Natural Gas","Natural Gas",4292,"Yes"
"D","12/30/2022","22:05:58","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","22:05:58","Other","Other",1,"No"
"D","12/30/2022","22:05:58","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","22:05:58","Refuse","Renewables",344,"No"
"D","12/30/2022","22:05:58","Wind","Renewables",774,"Yes"
"D","12/30/2022","22:05:58","Wood","Renewables",237,"No"
"D","12/30/2022","22:07:24","Hydro","Hydro",1120,"No"
"D","12/30/2022","22:07:24","Natural Gas","Natural Gas",3980,"Yes"
"D","12/30/2022","22:07:24","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","22:07:24","Other","Other",35,"No"
"D","12/30/2022","22:07:24","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","22:07:24","Refuse","Renewables",342,"No"
"D","12/30/2022","22:07:24","Wind","Renewables",781,"Yes"
"D","12/30/2022","22:07:24","Wood","Renewables",237,"No"
"D","12/30/2022","22:13:07","Hydro","Hydro",1116,"No"
"D","12/30/2022","22:13:07","Natural Gas","Natural Gas",3997,"Yes"
"D","12/30/2022","22:13:07","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","22:13:07","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","22:13:07","Refuse","Renewables",344,"No"
"D","12/30/2022","22:13:07","Wind","Renewables",792,"Yes"
"D","12/30/2022","22:13:07","Wood","Renewables",235,"No"
"D","12/30/2022","22:22:50","Hydro","Hydro",1116,"No"
"D","12/30/2022","22:22:50","Natural Gas","Natural Gas",3978,"Yes"
"D","12/30/2022","22:22:50","Nuclear","Nuclear",3369,"No"
"D","12/30/2022","22:22:50","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","22:22:50","Refuse","Renewables",348,"No"
"D","12/30/2022","22:22:50","Wind","Renewables",804,"No"
"D","12/30/2022","22:22:50","Wood","Renewables",236,"No"
"D","12/30/2022","22:33:25","Hydro","Hydro",1116,"No"
"D","12/30/2022","22:33:25","Natural Gas","Natural Gas",3817,"Yes"
"D","12/30/2022","22:33:25","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","22:33:25","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","22:33:25","Refuse","Renewables",341,"No"
"D","12/30/2022","22:33:25","Wind","Renewables",826,"Yes"
"D","12/30/2022","22:33:25","Wood","Renewables",236,"No"
"D","12/30/2022","22:36:01","Hydro","Hydro",1115,"No"
"D","12/30/2022","22:36:01","Natural Gas","Natural Gas",3797,"Yes"
"D","12/30/2022","22:36:01","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","22:36:01","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","22:36:01","Refuse","Renewables",342,"No"
"D","12/30/2022","22:36:01","Wind","Renewables",834,"No"
"D","12/30/2022","22:36:01","Wood","Renewables",237,"No"
"D","12/30/2022","22:40:38","Hydro","Hydro",1113,"No"
"D","12/30/2022","22:40:38","Natural Gas","Natural Gas",3695,"Yes"
"D","12/30/2022","22:40:38","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","22:40:38","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","22:40:38","Refuse","Renewables",347,"No"
"D","12/30/2022","22:40:38","Wind","Renewables",829,"Yes"
"D","12/30/2022","22:40:38","Wood","Renewables",234,"No"
"D","12/30/2022","22:46:18","Hydro","Hydro",1115,"No"
"D","12/30/2022","22:46:18","Natural Gas","Natural Gas",3505,"Yes"
"D","12/30/2022","22:46:18","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","22:46:18","Other","Other",1,"No"
"D","12/30/2022","22:46:18","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","22:46:18","Refuse","Renewables",348,"No"
"D","12/30/2022","22:46:18","Wind","Renewables",827,"Yes"
"D","12/30/2022","22:46:18","Wood","Renewables",236,"No"
"D","12/30/2022","22:54:50","Coal","Coal",1,"No"
"D","12/30/2022","22:54:50","Hydro","Hydro",1114,"No"
"D","12/30/2022","22:54:50","Natural Gas","Natural Gas",3324,"Yes"
"D","12/30/2022","22:54:50","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","22:54:50","Other","Other",1,"No"
"D","12/30/2022","22:54:50","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","22:54:50","Refuse","Renewables",334,"No"
"D","12/30/2022","22:54:50","Wind","Renewables",817,"Yes"
"D","12/30/2022","22:54:50","Wood","Renewables",234,"No"
"D","12/30/2022","23:02:12","Coal","Coal",0,"No"
"D","12/30/2022","23:02:12","Hydro","Hydro",1117,"No"
"D","12/30/2022","23:02:12","Natural Gas","Natural Gas",3273,"Yes"
"D","12/30/2022","23:02:12","Nuclear","Nuclear",3369,"No"
"D","12/30/2022","23:02:12","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","23:02:12","Refuse","Renewables",345,"No"
"D","12/30/2022","23:02:12","Wind","Renewables",828,"Yes"
"D","12/30/2022","23:02:12","Wood","Renewables",237,"No"
"D","12/30/2022","23:08:22","Hydro","Hydro",1115,"No"
"D","12/30/2022","23:08:22","Natural Gas","Natural Gas",3248,"Yes"
"D","12/30/2022","23:08:22","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","23:08:22","Other","Other",9,"No"
"D","12/30/2022","23:08:22","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","23:08:22","Refuse","Renewables",340,"No"
"D","12/30/2022","23:08:22","Wind","Renewables",837,"Yes"
"D","12/30/2022","23:08:22","Wood","Renewables",237,"No"
"D","12/30/2022","23:16:13","Coal","Coal",1,"No"
"D","12/30/2022","23:16:13","Hydro","Hydro",1109,"No"
"D","12/30/2022","23:16:13","Natural Gas","Natural Gas",3184,"Yes"
"D","12/30/2022","23:16:13","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","23:16:13","Other","Other",0,"No"
"D","12/30/2022","23:16:13","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","23:16:13","Refuse","Renewables",338,"No"
"D","12/30/2022","23:16:13","Wind","Renewables",831,"Yes"
"D","12/30/2022","23:16:13","Wood","Renewables",238,"No"
"D","12/30/2022","23:17:49","Coal","Coal",1,"No"
"D","12/30/2022","23:17:49","Hydro","Hydro",1109,"No"
"D","12/30/2022","23:17:49","Natural Gas","Natural Gas",3184,"Yes"
"D","12/30/2022","23:17:49","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","23:17:49","Other","Other",0,"No"
"D","12/30/2022","23:17:49","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","23:17:49","Refuse","Renewables",338,"No"
"D","12/30/2022","23:17:49","Wind","Renewables",831,"Yes"
"D","12/30/2022","23:17:49","Wood","Renewables",238,"No"
"D","12/30/2022","23:23:16","Hydro","Hydro",1107,"No"
"D","12/30/2022","23:23:16","Natural Gas","Natural Gas",3039,"Yes"
"D","12/30/2022","23:23:16","Nuclear","Nuclear",3369,"No"
"D","12/30/2022","23:23:16","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","23:23:16","Refuse","Renewables",339,"No"
"D","12/30/2022","23:23:16","Wind","Renewables",823,"Yes"
"D","12/30/2022","23:23:16","Wood","Renewables",238,"No"
"D","12/30/2022","23:32:04","Coal","Coal",0,"No"
"D","12/30/2022","23:32:04","Hydro","Hydro",1113,"No"
"D","12/30/2022","23:32:04","Natural Gas","Natural Gas",2991,"Yes"
"D","12/30/2022","23:32:04","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","23:32:04","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","23:32:04","Refuse","Renewables",343,"No"
"D","12/30/2022","23:32:04","Wind","Renewables",804,"Yes"
"D","12/30/2022","23:32:04","Wood","Renewables",238,"No"
"D","12/30/2022","23:40:59","Hydro","Hydro",1112,"No"
"D","12/30/2022","23:40:59","Natural Gas","Natural Gas",2864,"Yes"
"D","12/30/2022","23:40:59","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","23:40:59","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","23:40:59","Refuse","Renewables",340,"No"
"D","12/30/2022","23:40:59","Wind","Renewables",789,"Yes"
"D","12/30/2022","23:40:59","Wood","Renewables",237,"No"
"D","12/30/2022","23:48:10","Hydro","Hydro",1115,"No"
"D","12/30/2022","23:48:10","Natural Gas","Natural Gas",2866,"Yes"
"D","12/30/2022","23:48:10","Nuclear","Nuclear",3369,"No"
"D","12/30/2022","23:48:10","Other","Other",17,"No"
"D","12/30/2022","23:48:10","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","23:48:10","Refuse","Renewables",327,"No"
"D","12/30/2022","23:48:10","Wind","Renewables",783,"Yes"
"D","12/30/2022","23:48:10","Wood","Renewables",237,"No"
"D","12/30/2022","23:56:00","Hydro","Hydro",1117,"No"
"D","12/30/2022","23:56:00","Natural Gas","Natural Gas",2880,"No"
"D","12/30/2022","23:56:00","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","23:56:00","Other","Other",8,"No"
"D","12/30/2022","23:56:00","Landfill Gas","Renewables",36,"No"
"D","12/30/2022","23:56:00","Refuse","Renewables",334,"No"
"D","12/30/2022","23:56:00","Wind","Renewables",760,"No"
"D","12/30/2022","23:56:00","Wood","Renewables",238,"No"
"T","1888 lines"
