"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231115.csv"
"C","Report for 11/15/2023"
"C","Report generated 08/12/2024 17:30:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2023","23:46:46","Natural Gas","Natural Gas",5870,"Yes"
"D","11/15/2023","23:46:46","Nuclear","Nuclear",2118,"No"
"D","11/15/2023","23:46:46","Other","Other",0,"No"
"D","11/15/2023","23:46:46","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","23:46:46","Refuse","Renewables",294,"No"
"D","11/15/2023","23:46:46","Wind","Renewables",763,"No"
"D","11/15/2023","23:46:46","Wood","Renewables",268,"No"
"D","11/15/2023","23:56:45","Hydro","Hydro",602,"No"
"D","11/15/2023","23:56:45","Natural Gas","Natural Gas",6265,"Yes"
"D","11/15/2023","23:56:45","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","23:56:45","Other","Other",0,"No"
"D","11/15/2023","23:56:45","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","23:56:45","Refuse","Renewables",293,"No"
"D","11/15/2023","23:56:45","Wind","Renewables",758,"No"
"D","11/15/2023","23:56:45","Wood","Renewables",271,"No"
"T","1707 lines"
