"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230311.csv"
"C","Report for 03/11/2023"
"C","Report generated 08/12/2024 17:08:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2023","18:38:06","Other","Other",5,"No"
"D","03/11/2023","18:38:06","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:38:06","Refuse","Renewables",322,"No"
"D","03/11/2023","18:38:06","Solar","Renewables",0,"No"
"D","03/11/2023","18:38:06","Wind","Renewables",339,"No"
"D","03/11/2023","18:38:06","Wood","Renewables",266,"No"
"D","03/11/2023","18:45:58","Coal","Coal",6,"No"
"D","03/11/2023","18:45:58","Hydro","Hydro",2207,"No"
"D","03/11/2023","18:45:58","Natural Gas","Natural Gas",6874,"Yes"
"D","03/11/2023","18:45:58","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","18:45:58","Other","Other",12,"No"
"D","03/11/2023","18:45:58","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:45:58","Refuse","Renewables",316,"No"
"D","03/11/2023","18:45:58","Solar","Renewables",0,"No"
"D","03/11/2023","18:45:58","Wind","Renewables",341,"No"
"D","03/11/2023","18:45:58","Wood","Renewables",264,"No"
"D","03/11/2023","18:53:17","Coal","Coal",7,"No"
"D","03/11/2023","18:53:17","Hydro","Hydro",2076,"Yes"
"D","03/11/2023","18:53:17","Natural Gas","Natural Gas",7066,"No"
"D","03/11/2023","18:53:17","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","18:53:17","Other","Other",3,"No"
"D","03/11/2023","18:53:17","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:53:17","Refuse","Renewables",330,"No"
"D","03/11/2023","18:53:17","Solar","Renewables",0,"No"
"D","03/11/2023","18:53:17","Wind","Renewables",354,"No"
"D","03/11/2023","18:53:17","Wood","Renewables",262,"No"
"D","03/11/2023","18:59:10","Hydro","Hydro",1701,"No"
"D","03/11/2023","18:59:10","Natural Gas","Natural Gas",7255,"Yes"
"D","03/11/2023","18:59:10","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","18:59:10","Other","Other",30,"No"
"D","03/11/2023","18:59:10","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","18:59:10","Refuse","Renewables",316,"No"
"D","03/11/2023","18:59:10","Solar","Renewables",0,"No"
"D","03/11/2023","18:59:10","Wind","Renewables",371,"No"
"D","03/11/2023","18:59:10","Wood","Renewables",262,"No"
"D","03/11/2023","19:10:06","Coal","Coal",1,"No"
"D","03/11/2023","19:10:06","Hydro","Hydro",1676,"No"
"D","03/11/2023","19:10:06","Natural Gas","Natural Gas",7325,"Yes"
"D","03/11/2023","19:10:06","Nuclear","Nuclear",3370,"No"
"D","03/11/2023","19:10:06","Other","Other",11,"No"
"D","03/11/2023","19:10:06","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","19:10:06","Refuse","Renewables",312,"No"
"D","03/11/2023","19:10:06","Solar","Renewables",0,"No"
"D","03/11/2023","19:10:06","Wind","Renewables",382,"No"
"D","03/11/2023","19:10:06","Wood","Renewables",262,"No"
"D","03/11/2023","19:18:51","Hydro","Hydro",1549,"No"
"D","03/11/2023","19:18:51","Natural Gas","Natural Gas",7339,"Yes"
"D","03/11/2023","19:18:51","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","19:18:51","Other","Other",8,"No"
"D","03/11/2023","19:18:51","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","19:18:51","Refuse","Renewables",325,"No"
"D","03/11/2023","19:18:51","Solar","Renewables",0,"No"
"D","03/11/2023","19:18:51","Wind","Renewables",396,"No"
"D","03/11/2023","19:18:51","Wood","Renewables",267,"No"
"D","03/11/2023","19:23:11","Hydro","Hydro",1555,"No"
"D","03/11/2023","19:23:11","Natural Gas","Natural Gas",7308,"Yes"
"D","03/11/2023","19:23:11","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","19:23:11","Other","Other",8,"No"
"D","03/11/2023","19:23:11","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","19:23:11","Refuse","Renewables",319,"No"
"D","03/11/2023","19:23:11","Solar","Renewables",0,"No"
"D","03/11/2023","19:23:11","Wind","Renewables",401,"No"
"D","03/11/2023","19:23:11","Wood","Renewables",265,"No"
"D","03/11/2023","19:24:45","Hydro","Hydro",1550,"No"
"D","03/11/2023","19:24:45","Natural Gas","Natural Gas",7292,"Yes"
"D","03/11/2023","19:24:45","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","19:24:45","Other","Other",7,"No"
"D","03/11/2023","19:24:45","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","19:24:45","Refuse","Renewables",321,"No"
"D","03/11/2023","19:24:45","Solar","Renewables",0,"No"
"D","03/11/2023","19:24:45","Wind","Renewables",402,"No"
"D","03/11/2023","19:24:45","Wood","Renewables",265,"No"
"D","03/11/2023","19:31:05","Hydro","Hydro",1549,"No"
"D","03/11/2023","19:31:05","Natural Gas","Natural Gas",7267,"Yes"
"D","03/11/2023","19:31:05","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","19:31:05","Other","Other",11,"No"
"D","03/11/2023","19:31:05","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","19:31:05","Refuse","Renewables",323,"No"
"D","03/11/2023","19:31:05","Solar","Renewables",0,"No"
"D","03/11/2023","19:31:05","Wind","Renewables",403,"No"
"D","03/11/2023","19:31:05","Wood","Renewables",266,"No"
"D","03/11/2023","19:39:11","Hydro","Hydro",1553,"No"
"D","03/11/2023","19:39:11","Natural Gas","Natural Gas",7186,"Yes"
"D","03/11/2023","19:39:11","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","19:39:11","Other","Other",20,"No"
"D","03/11/2023","19:39:11","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","19:39:11","Refuse","Renewables",315,"No"
"D","03/11/2023","19:39:11","Solar","Renewables",0,"No"
"D","03/11/2023","19:39:11","Wind","Renewables",407,"No"
"D","03/11/2023","19:39:11","Wood","Renewables",264,"No"
"D","03/11/2023","19:44:59","Hydro","Hydro",1550,"No"
"D","03/11/2023","19:44:59","Natural Gas","Natural Gas",7113,"Yes"
"D","03/11/2023","19:44:59","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","19:44:59","Other","Other",10,"No"
"D","03/11/2023","19:44:59","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","19:44:59","Refuse","Renewables",324,"No"
"D","03/11/2023","19:44:59","Solar","Renewables",0,"No"
"D","03/11/2023","19:44:59","Wind","Renewables",415,"No"
"D","03/11/2023","19:44:59","Wood","Renewables",265,"No"
"D","03/11/2023","19:54:14","Hydro","Hydro",1550,"No"
"D","03/11/2023","19:54:14","Natural Gas","Natural Gas",7150,"No"
"D","03/11/2023","19:54:14","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","19:54:14","Other","Other",8,"No"
"D","03/11/2023","19:54:14","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","19:54:14","Refuse","Renewables",321,"No"
"D","03/11/2023","19:54:14","Solar","Renewables",0,"No"
"D","03/11/2023","19:54:14","Wind","Renewables",438,"Yes"
"D","03/11/2023","19:54:14","Wood","Renewables",265,"Yes"
"D","03/11/2023","20:00:25","Hydro","Hydro",1532,"No"
"D","03/11/2023","20:00:25","Natural Gas","Natural Gas",7170,"Yes"
"D","03/11/2023","20:00:25","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","20:00:25","Other","Other",4,"No"
"D","03/11/2023","20:00:25","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","20:00:25","Refuse","Renewables",322,"No"
"D","03/11/2023","20:00:25","Wind","Renewables",451,"No"
"D","03/11/2023","20:00:25","Wood","Renewables",267,"No"
"D","03/11/2023","20:08:08","Hydro","Hydro",1501,"No"
"D","03/11/2023","20:08:08","Natural Gas","Natural Gas",7134,"Yes"
"D","03/11/2023","20:08:08","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","20:08:08","Other","Other",5,"No"
"D","03/11/2023","20:08:08","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","20:08:08","Refuse","Renewables",323,"No"
"D","03/11/2023","20:08:08","Wind","Renewables",473,"Yes"
"D","03/11/2023","20:08:08","Wood","Renewables",266,"No"
"D","03/11/2023","20:15:49","Hydro","Hydro",1366,"No"
"D","03/11/2023","20:15:49","Natural Gas","Natural Gas",7183,"Yes"
"D","03/11/2023","20:15:49","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","20:15:49","Other","Other",4,"No"
"D","03/11/2023","20:15:49","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","20:15:49","Refuse","Renewables",318,"No"
"D","03/11/2023","20:15:49","Wind","Renewables",489,"Yes"
"D","03/11/2023","20:15:49","Wood","Renewables",267,"No"
"D","03/11/2023","20:22:37","Hydro","Hydro",1364,"No"
"D","03/11/2023","20:22:37","Natural Gas","Natural Gas",7156,"Yes"
"D","03/11/2023","20:22:37","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","20:22:37","Other","Other",5,"No"
"D","03/11/2023","20:22:37","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","20:22:37","Refuse","Renewables",318,"No"
"D","03/11/2023","20:22:37","Wind","Renewables",494,"Yes"
"D","03/11/2023","20:22:37","Wood","Renewables",268,"No"
"D","03/11/2023","20:28:40","Coal","Coal",1,"No"
"D","03/11/2023","20:28:40","Hydro","Hydro",1367,"No"
"D","03/11/2023","20:28:40","Natural Gas","Natural Gas",6879,"Yes"
"D","03/11/2023","20:28:40","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","20:28:40","Other","Other",27,"No"
"D","03/11/2023","20:28:40","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","20:28:40","Refuse","Renewables",316,"No"
"D","03/11/2023","20:28:40","Wind","Renewables",484,"Yes"
"D","03/11/2023","20:28:40","Wood","Renewables",265,"No"
"D","03/11/2023","20:37:59","Hydro","Hydro",1363,"No"
"D","03/11/2023","20:37:59","Natural Gas","Natural Gas",6998,"Yes"
"D","03/11/2023","20:37:59","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","20:37:59","Other","Other",1,"No"
"D","03/11/2023","20:37:59","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","20:37:59","Refuse","Renewables",322,"No"
"D","03/11/2023","20:37:59","Wind","Renewables",496,"Yes"
"D","03/11/2023","20:37:59","Wood","Renewables",266,"No"
"D","03/11/2023","20:44:38","Hydro","Hydro",1359,"No"
"D","03/11/2023","20:44:38","Natural Gas","Natural Gas",6748,"Yes"
"D","03/11/2023","20:44:38","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","20:44:38","Other","Other",7,"No"
"D","03/11/2023","20:44:38","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","20:44:38","Refuse","Renewables",315,"No"
"D","03/11/2023","20:44:38","Wind","Renewables",501,"No"
"D","03/11/2023","20:44:38","Wood","Renewables",262,"No"
"D","03/11/2023","20:53:10","Hydro","Hydro",1365,"No"
"D","03/11/2023","20:53:10","Natural Gas","Natural Gas",6728,"Yes"
"D","03/11/2023","20:53:10","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","20:53:10","Other","Other",3,"No"
"D","03/11/2023","20:53:10","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","20:53:10","Refuse","Renewables",313,"No"
"D","03/11/2023","20:53:10","Wind","Renewables",505,"No"
"D","03/11/2023","20:53:10","Wood","Renewables",262,"No"
"D","03/11/2023","20:58:21","Hydro","Hydro",1220,"No"
"D","03/11/2023","20:58:21","Natural Gas","Natural Gas",6843,"Yes"
"D","03/11/2023","20:58:21","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","20:58:21","Other","Other",2,"No"
"D","03/11/2023","20:58:21","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","20:58:21","Refuse","Renewables",311,"No"
"D","03/11/2023","20:58:21","Wind","Renewables",512,"No"
"D","03/11/2023","20:58:21","Wood","Renewables",263,"No"
"D","03/11/2023","21:07:07","Coal","Coal",8,"No"
"D","03/11/2023","21:07:07","Hydro","Hydro",901,"No"
"D","03/11/2023","21:07:07","Natural Gas","Natural Gas",7155,"Yes"
"D","03/11/2023","21:07:07","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","21:07:07","Other","Other",0,"No"
"D","03/11/2023","21:07:07","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","21:07:07","Refuse","Renewables",314,"No"
"D","03/11/2023","21:07:07","Wind","Renewables",514,"Yes"
"D","03/11/2023","21:07:07","Wood","Renewables",260,"No"
"D","03/11/2023","21:08:43","Coal","Coal",16,"No"
"D","03/11/2023","21:08:43","Hydro","Hydro",902,"No"
"D","03/11/2023","21:08:43","Natural Gas","Natural Gas",7162,"Yes"
"D","03/11/2023","21:08:43","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","21:08:43","Other","Other",0,"No"
"D","03/11/2023","21:08:43","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","21:08:43","Refuse","Renewables",317,"No"
"D","03/11/2023","21:08:43","Wind","Renewables",507,"Yes"
"D","03/11/2023","21:08:43","Wood","Renewables",259,"No"
"D","03/11/2023","21:14:22","Coal","Coal",10,"No"
"D","03/11/2023","21:14:22","Hydro","Hydro",901,"No"
"D","03/11/2023","21:14:22","Natural Gas","Natural Gas",6935,"Yes"
"D","03/11/2023","21:14:22","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","21:14:22","Other","Other",8,"No"
"D","03/11/2023","21:14:22","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","21:14:22","Refuse","Renewables",320,"No"
"D","03/11/2023","21:14:22","Wind","Renewables",516,"Yes"
"D","03/11/2023","21:14:22","Wood","Renewables",258,"No"
"D","03/11/2023","21:22:03","Coal","Coal",18,"No"
"D","03/11/2023","21:22:03","Hydro","Hydro",903,"No"
"D","03/11/2023","21:22:03","Natural Gas","Natural Gas",6911,"Yes"
"D","03/11/2023","21:22:03","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","21:22:03","Other","Other",2,"No"
"D","03/11/2023","21:22:03","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","21:22:03","Refuse","Renewables",318,"No"
"D","03/11/2023","21:22:03","Wind","Renewables",500,"Yes"
"D","03/11/2023","21:22:03","Wood","Renewables",258,"No"
"D","03/11/2023","21:27:59","Coal","Coal",5,"No"
"D","03/11/2023","21:27:59","Hydro","Hydro",901,"No"
"D","03/11/2023","21:27:59","Natural Gas","Natural Gas",6819,"Yes"
"D","03/11/2023","21:27:59","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","21:27:59","Other","Other",7,"No"
"D","03/11/2023","21:27:59","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","21:27:59","Refuse","Renewables",317,"No"
"D","03/11/2023","21:27:59","Wind","Renewables",488,"Yes"
"D","03/11/2023","21:27:59","Wood","Renewables",257,"No"
"D","03/11/2023","21:37:52","Hydro","Hydro",901,"No"
"D","03/11/2023","21:37:52","Natural Gas","Natural Gas",6915,"Yes"
"D","03/11/2023","21:37:52","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","21:37:52","Other","Other",2,"No"
"D","03/11/2023","21:37:52","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","21:37:52","Refuse","Renewables",320,"No"
"D","03/11/2023","21:37:52","Wind","Renewables",479,"Yes"
"D","03/11/2023","21:37:52","Wood","Renewables",260,"No"
"D","03/11/2023","21:44:24","Coal","Coal",3,"No"
"D","03/11/2023","21:44:24","Hydro","Hydro",904,"No"
"D","03/11/2023","21:44:24","Natural Gas","Natural Gas",6718,"Yes"
"D","03/11/2023","21:44:24","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","21:44:24","Other","Other",4,"No"
"D","03/11/2023","21:44:24","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","21:44:24","Refuse","Renewables",317,"No"
"D","03/11/2023","21:44:24","Wind","Renewables",465,"No"
"D","03/11/2023","21:44:24","Wood","Renewables",256,"No"
"D","03/11/2023","21:52:09","Coal","Coal",3,"No"
"D","03/11/2023","21:52:09","Hydro","Hydro",906,"No"
"D","03/11/2023","21:52:09","Natural Gas","Natural Gas",6751,"Yes"
"D","03/11/2023","21:52:09","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","21:52:09","Other","Other",0,"No"
"D","03/11/2023","21:52:09","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","21:52:09","Refuse","Renewables",314,"No"
"D","03/11/2023","21:52:09","Wind","Renewables",462,"No"
"D","03/11/2023","21:52:09","Wood","Renewables",256,"No"
"D","03/11/2023","22:01:47","Coal","Coal",2,"No"
"D","03/11/2023","22:01:47","Hydro","Hydro",744,"No"
"D","03/11/2023","22:01:47","Natural Gas","Natural Gas",6667,"Yes"
"D","03/11/2023","22:01:47","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","22:01:47","Other","Other",0,"No"
"D","03/11/2023","22:01:47","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","22:01:47","Refuse","Renewables",310,"No"
"D","03/11/2023","22:01:47","Wind","Renewables",477,"No"
"D","03/11/2023","22:01:47","Wood","Renewables",257,"No"
"D","03/11/2023","22:09:20","Coal","Coal",2,"No"
"D","03/11/2023","22:09:20","Hydro","Hydro",746,"No"
"D","03/11/2023","22:09:20","Natural Gas","Natural Gas",6629,"Yes"
"D","03/11/2023","22:09:20","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","22:09:20","Other","Other",4,"No"
"D","03/11/2023","22:09:20","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","22:09:20","Refuse","Renewables",319,"No"
"D","03/11/2023","22:09:20","Wind","Renewables",475,"No"
"D","03/11/2023","22:09:20","Wood","Renewables",257,"No"
"D","03/11/2023","22:14:22","Hydro","Hydro",743,"No"
"D","03/11/2023","22:14:22","Natural Gas","Natural Gas",6591,"Yes"
"D","03/11/2023","22:14:22","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","22:14:22","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","22:14:22","Refuse","Renewables",308,"No"
"D","03/11/2023","22:14:22","Wind","Renewables",470,"No"
"D","03/11/2023","22:14:22","Wood","Renewables",258,"No"
"D","03/11/2023","22:22:05","Coal","Coal",0,"No"
"D","03/11/2023","22:22:05","Hydro","Hydro",735,"No"
"D","03/11/2023","22:22:05","Natural Gas","Natural Gas",6615,"Yes"
"D","03/11/2023","22:22:05","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","22:22:05","Other","Other",1,"No"
"D","03/11/2023","22:22:05","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","22:22:05","Refuse","Renewables",321,"No"
"D","03/11/2023","22:22:05","Wind","Renewables",440,"No"
"D","03/11/2023","22:22:05","Wood","Renewables",258,"No"
"D","03/11/2023","22:35:33","Hydro","Hydro",736,"No"
"D","03/11/2023","22:35:33","Natural Gas","Natural Gas",6533,"Yes"
"D","03/11/2023","22:35:33","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","22:35:33","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","22:35:33","Refuse","Renewables",313,"No"
"D","03/11/2023","22:35:33","Wind","Renewables",440,"No"
"D","03/11/2023","22:35:33","Wood","Renewables",259,"No"
"D","03/11/2023","22:36:58","Hydro","Hydro",735,"No"
"D","03/11/2023","22:36:58","Natural Gas","Natural Gas",6495,"Yes"
"D","03/11/2023","22:36:58","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","22:36:58","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","22:36:58","Refuse","Renewables",311,"No"
"D","03/11/2023","22:36:58","Wind","Renewables",441,"No"
"D","03/11/2023","22:36:58","Wood","Renewables",257,"No"
"D","03/11/2023","22:45:42","Coal","Coal",1,"No"
"D","03/11/2023","22:45:42","Hydro","Hydro",730,"No"
"D","03/11/2023","22:45:42","Natural Gas","Natural Gas",6334,"Yes"
"D","03/11/2023","22:45:42","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","22:45:42","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","22:45:42","Refuse","Renewables",301,"No"
"D","03/11/2023","22:45:42","Wind","Renewables",443,"No"
"D","03/11/2023","22:45:42","Wood","Renewables",256,"No"
"D","03/11/2023","22:52:04","Hydro","Hydro",729,"No"
"D","03/11/2023","22:52:04","Natural Gas","Natural Gas",6263,"Yes"
"D","03/11/2023","22:52:04","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","22:52:04","Other","Other",0,"No"
"D","03/11/2023","22:52:04","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","22:52:04","Refuse","Renewables",309,"No"
"D","03/11/2023","22:52:04","Wind","Renewables",447,"No"
"D","03/11/2023","22:52:04","Wood","Renewables",255,"No"
"D","03/11/2023","22:57:57","Hydro","Hydro",730,"No"
"D","03/11/2023","22:57:57","Natural Gas","Natural Gas",6092,"Yes"
"D","03/11/2023","22:57:57","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","22:57:57","Other","Other",2,"No"
"D","03/11/2023","22:57:57","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","22:57:57","Refuse","Renewables",309,"No"
"D","03/11/2023","22:57:57","Wind","Renewables",459,"No"
"D","03/11/2023","22:57:57","Wood","Renewables",255,"No"
"D","03/11/2023","23:06:58","Hydro","Hydro",714,"No"
"D","03/11/2023","23:06:58","Natural Gas","Natural Gas",5746,"Yes"
"D","03/11/2023","23:06:58","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","23:06:58","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","23:06:58","Refuse","Renewables",306,"No"
"D","03/11/2023","23:06:58","Wind","Renewables",475,"No"
"D","03/11/2023","23:06:58","Wood","Renewables",255,"No"
"D","03/11/2023","23:14:18","Hydro","Hydro",717,"No"
"D","03/11/2023","23:14:18","Natural Gas","Natural Gas",5740,"Yes"
"D","03/11/2023","23:14:18","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","23:14:18","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","23:14:18","Refuse","Renewables",306,"No"
"D","03/11/2023","23:14:18","Wind","Renewables",454,"No"
"D","03/11/2023","23:14:18","Wood","Renewables",255,"No"
"D","03/11/2023","23:23:26","Hydro","Hydro",716,"No"
"D","03/11/2023","23:23:26","Natural Gas","Natural Gas",5547,"Yes"
"D","03/11/2023","23:23:26","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","23:23:26","Other","Other",2,"No"
"D","03/11/2023","23:23:26","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","23:23:26","Refuse","Renewables",307,"No"
"D","03/11/2023","23:23:26","Wind","Renewables",463,"No"
"D","03/11/2023","23:23:26","Wood","Renewables",255,"No"
"D","03/11/2023","23:28:07","Hydro","Hydro",715,"No"
"D","03/11/2023","23:28:07","Natural Gas","Natural Gas",5452,"Yes"
"D","03/11/2023","23:28:07","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","23:28:07","Other","Other",2,"No"
"D","03/11/2023","23:28:07","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","23:28:07","Refuse","Renewables",309,"No"
"D","03/11/2023","23:28:07","Wind","Renewables",465,"No"
"D","03/11/2023","23:28:07","Wood","Renewables",254,"No"
"D","03/11/2023","23:38:57","Hydro","Hydro",716,"No"
"D","03/11/2023","23:38:57","Natural Gas","Natural Gas",5408,"Yes"
"D","03/11/2023","23:38:57","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","23:38:57","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","23:38:57","Refuse","Renewables",307,"No"
"D","03/11/2023","23:38:57","Wind","Renewables",463,"No"
"D","03/11/2023","23:38:57","Wood","Renewables",256,"No"
"D","03/11/2023","23:42:53","Hydro","Hydro",714,"No"
"D","03/11/2023","23:42:53","Natural Gas","Natural Gas",5311,"Yes"
"D","03/11/2023","23:42:53","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","23:42:53","Other","Other",0,"No"
"D","03/11/2023","23:42:53","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","23:42:53","Refuse","Renewables",302,"No"
"D","03/11/2023","23:42:53","Wind","Renewables",460,"No"
"D","03/11/2023","23:42:53","Wood","Renewables",253,"No"
"D","03/11/2023","23:48:04","Hydro","Hydro",714,"No"
"D","03/11/2023","23:48:04","Natural Gas","Natural Gas",5426,"Yes"
"D","03/11/2023","23:48:04","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","23:48:04","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","23:48:04","Refuse","Renewables",301,"No"
"D","03/11/2023","23:48:04","Wind","Renewables",451,"No"
"D","03/11/2023","23:48:04","Wood","Renewables",255,"No"
"D","03/11/2023","23:52:31","Hydro","Hydro",701,"No"
"D","03/11/2023","23:52:31","Natural Gas","Natural Gas",5447,"Yes"
"D","03/11/2023","23:52:31","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","23:52:31","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","23:52:31","Refuse","Renewables",305,"No"
"D","03/11/2023","23:52:31","Wind","Renewables",445,"No"
"D","03/11/2023","23:52:31","Wood","Renewables",254,"No"
"D","03/11/2023","23:58:22","Hydro","Hydro",664,"No"
"D","03/11/2023","23:58:22","Natural Gas","Natural Gas",5530,"Yes"
"D","03/11/2023","23:58:22","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","23:58:22","Other","Other",19,"No"
"D","03/11/2023","23:58:22","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","23:58:22","Refuse","Renewables",312,"No"
"D","03/11/2023","23:58:22","Wind","Renewables",437,"No"
"D","03/11/2023","23:58:22","Wood","Renewables",255,"No"
"T","2086 lines"
